3.781082, 1.603366, 0.068622, 0.686431, -0.617809, -2.471237, -2.723071, -3.574352
7.597758, 2.202806, 0.094266, 0.686193, -0.591926, -2.367706, -2.770426, -3.629761
11.122650, 3.094790, 0.132406, 0.685699, -0.553293, -2.213171, -2.814689, -3.686054
11.710478, 3.956359, 0.169214, 0.685064, -0.515849, -2.063397, -2.855957, -3.743174
9.980191, 4.558742, 0.194927, 0.684528, -0.489600, -1.958400, -2.895125, -3.801076
4.100461, 4.512914, 0.192972, 0.684571, -0.491599, -1.966396, -2.934453, -3.859765
-7.680958, 3.293526, 0.140899, 0.685566, -0.544667, -2.178667, -2.978026, -3.919326
-0.865282, 2.877646, 0.123124, 0.685834, -0.562711, -2.250842, -3.023043, -3.979787
4.931691, 3.083050, 0.131904, 0.685706, -0.553802, -2.215209, -3.067347, -4.041133
9.141500, 3.688895, 0.157791, 0.685277, -0.527486, -2.109944, -3.109546, -4.103324
8.684172, 4.188423, 0.179122, 0.684866, -0.505744, -2.022974, -3.150005, -4.166325
8.077129, 4.577293, 0.195719, 0.684510, -0.488791, -1.955163, -3.189109, -4.230107
14.148224, 5.534387, 0.236527, 0.683499, -0.446972, -1.787889, -3.224866, -4.294604
10.369019, 6.017850, 0.257116, 0.682916, -0.425800, -1.703200, -3.258930, -4.359783
-8.422179, 4.573847, 0.195572, 0.684513, -0.488941, -1.955765, -3.298046, -4.425744
-177.134048, -13.596943, -0.576559, -0.667454, 0.090895, 0.363582, -3.290774, -4.491559
-0.610189, -12.298267, -0.522385, -0.670942, 0.148557, 0.594228, -3.278890, -4.557137
0.501505, -11.018291, -0.468728, -0.674042, 0.205314, 0.821256, -3.262465, -4.622386
0.386415, -9.877820, -0.420721, -0.676520, 0.255799, 1.023198, -3.242001, -4.687226
0.081073, -8.881930, -0.378663, -0.678465, 0.299802, 1.199210, -3.218016, -4.751586
-0.182543, -8.011992, -0.341830, -0.679997, 0.338167, 1.352667, -3.190963, -4.815406
0.499764, -7.160816, -0.305716, -0.681344, 0.375628, 1.502513, -3.160913, -4.878624
0.139095, -6.430825, -0.274689, -0.682379, 0.407690, 1.630762, -3.128298, -4.941190
0.286993, -5.759043, -0.246096, -0.683234, 0.437138, 1.748551, -3.093327, -5.003057
0.000000, -5.183139, -0.221558, -0.683892, 0.462335, 1.849338, -3.056340, -5.064183
0.320596, -4.632765, -0.198086, -0.684456, 0.486371, 1.945483, -3.017430, -5.124532
0.391878, -4.130301, -0.176641, -0.684917, 0.508275, 2.033102, -2.976768, -5.184067
0.150170, -3.702254, -0.158362, -0.685267, 0.526905, 2.107621, -2.934616, -5.242760
0.080294, -3.323999, -0.142201, -0.685545, 0.543343, 2.173373, -2.891148, -5.300583
0.114775, -2.980122, -0.127504, -0.685771, 0.558267, 2.233068, -2.846487, -5.357512
0.254235, -2.656686, -0.113677, -0.685962, 0.572285, 2.289141, -2.800704, -5.413527
0.079974, -2.383020, -0.101974, -0.686106, 0.584132, 2.336529, -2.753973, -5.468606
0.359398, -2.108778, -0.090244, -0.686235, 0.595991, 2.383963, -2.706294, -5.522732
0.254338, -1.872466, -0.080135, -0.686333, 0.606198, 2.424793, -2.657799, -5.575888
0.277012, -1.657519, -0.070939, -0.686413, 0.615474, 2.461895, -2.608561, -5.628059
0.103838, -1.481383, -0.063402, -0.686471, 0.623068, 2.492273, -2.558715, -5.679233
0.242630, -1.308982, -0.056025, -0.686521, 0.630496, 2.521983, -2.508276, -5.729399
0.091967, -1.168887, -0.050030, -0.686557, 0.636527, 2.546109, -2.457353, -5.778546
0.311136, -1.020885, -0.043696, -0.686591, 0.642895, 2.571581, -2.405922, -5.826664
0.414929, -0.877303, -0.037551, -0.686620, 0.649069, 2.596275, -2.353996, -5.873744
0.161040, -0.773469, -0.033107, -0.686637, 0.653531, 2.614123, -2.301714, -5.919779
0.287916, -0.667330, -0.028564, -0.686653, 0.658090, 2.632358, -2.249067, -5.964760
0.564188, -0.544178, -0.023293, -0.686669, 0.663376, 2.653505, -2.195997, -6.008680
0.218905, -0.467870, -0.020027, -0.686677, 0.666651, 2.666602, -2.142664, -6.051534
0.277739, -0.393309, -0.016835, -0.686684, 0.669849, 2.679395, -2.089077, -6.093315
0.023052, -0.351673, -0.015053, -0.686687, 0.671634, 2.686536, -2.035346, -6.134022
0.311952, -0.285311, -0.012212, -0.686692, 0.674479, 2.697916, -1.981387, -6.173650
0.265899, -0.230190, -0.009853, -0.686694, 0.676841, 2.707366, -1.927240, -6.212194
-0.034690, -0.210640, -0.009016, -0.686695, 0.677679, 2.710717, -1.873026, -6.249655
0.357589, -0.153817, -0.006584, -0.686698, 0.680114, 2.720454, -1.818617, -6.286027
0.335668, -0.104868, -0.004489, -0.686699, 0.682210, 2.728840, -1.764040, -6.321308
0.356298, -0.058752, -0.002515, -0.686700, 0.684185, 2.736739, -1.709305, -6.355494
0.655240, 0.012647, 0.000541, 0.686700, -0.686159, -2.744634, -1.764198, -6.390778
0.413018, 0.052685, 0.002255, 0.686700, -0.684445, -2.737778, -1.818953, -6.427156
0.277235, 0.075140, 0.003216, 0.686699, -0.683483, -2.733932, -1.873632, -6.464629
0.023117, 0.069937, 0.002994, 0.686700, -0.683706, -2.734824, -1.928329, -6.503196
0.402917, 0.103235, 0.004419, 0.686699, -0.682280, -2.729120, -1.982911, -6.542854
0.321625, 0.125074, 0.005354, 0.686698, -0.681345, -2.725379, -2.037418, -6.583602
0.330988, 0.145666, 0.006235, 0.686698, -0.680463, -2.721851, -2.091855, -6.625440
0.242679, 0.155367, 0.006650, 0.686697, -0.680047, -2.720189, -2.146259, -6.668365
0.277235, 0.167554, 0.007172, 0.686697, -0.679525, -2.718100, -2.200621, -6.712378
0.090855, 0.159884, 0.006844, 0.686697, -0.679854, -2.719415, -2.255009, -6.757478
0.171100, 0.161006, 0.006892, 0.686697, -0.679806, -2.719222, -2.309394, -6.803666
0.370466, 0.181952, 0.007788, 0.686697, -0.678908, -2.715633, -2.363707, -6.850940
0.381119, 0.201868, 0.008641, 0.686696, -0.678055, -2.712220, -2.417951, -6.899299
0.149387, 0.196620, 0.008416, 0.686696, -0.678280, -2.713119, -2.472213, -6.948743
0.568645, 0.233823, 0.010009, 0.686694, -0.676686, -2.706743, -2.526348, -6.999270
0.157467, 0.226187, 0.009682, 0.686695, -0.677013, -2.708052, -2.580509, -7.050880
0.347664, 0.238335, 0.010202, 0.686694, -0.676492, -2.705970, -2.634629, -7.103572
0.229457, 0.237447, 0.010164, 0.686694, -0.676530, -2.706122, -2.688751, -7.157347
0.331715, 0.246874, 0.010567, 0.686694, -0.676126, -2.704506, -2.742841, -7.212204
0.127041, 0.234891, 0.010054, 0.686694, -0.676640, -2.706560, -2.796972, -7.268144
0.150413, 0.226443, 0.009693, 0.686695, -0.677002, -2.708008, -2.851132, -7.325166
0.138117, 0.217610, 0.009315, 0.686695, -0.677380, -2.709522, -2.905323, -7.383273
0.417448, 0.237594, 0.010170, 0.686694, -0.676524, -2.706096, -2.959445, -7.442461
0.275956, 0.241430, 0.010334, 0.686694, -0.676360, -2.705439, -3.013554, -7.502733
0.231310, 0.240418, 0.010291, 0.686694, -0.676403, -2.705612, -3.067666, -7.564086
0.149958, 0.231372, 0.009904, 0.686694, -0.676791, -2.707163, -3.121809, -7.626522
0.345706, 0.242806, 0.010393, 0.686694, -0.676301, -2.705203, -3.175913, -7.690040
0.127093, 0.231234, 0.009898, 0.686694, -0.676797, -2.707186, -3.230057, -7.754641
0.195626, 0.227674, 0.009745, 0.686695, -0.676949, -2.707797, -3.284213, -7.820325
0.220412, 0.226947, 0.009714, 0.686695, -0.676980, -2.707922, -3.338371, -7.887093
0.414929, 0.245745, 0.010519, 0.686694, -0.676175, -2.704699, -3.392465, -7.954942
0.380659, 0.259237, 0.011096, 0.686693, -0.675597, -2.702386, -3.446513, -8.023872
0.540402, 0.287353, 0.012300, 0.686691, -0.674391, -2.697566, -3.500464, -8.093882
0.150352, 0.273653, 0.011713, 0.686692, -0.674979, -2.699915, -3.554462, -8.164970
0.172508, 0.263539, 0.011281, 0.686693, -0.675412, -2.701649, -3.608495, -8.237141
0.230010, 0.260186, 0.011137, 0.686693, -0.675556, -2.702224, -3.662540, -8.310391
0.450411, 0.279208, 0.011951, 0.686692, -0.674741, -2.698962, -3.716519, -8.384722
0.366395, 0.287927, 0.012324, 0.686691, -0.674367, -2.697468, -3.770468, -8.460131
0.381735, 0.297308, 0.012726, 0.686691, -0.673965, -2.695859, -3.824386, -8.536618
0.229687, 0.290546, 0.012437, 0.686691, -0.674255, -2.697019, -3.878326, -8.614184
0.495705, 0.311062, 0.013315, 0.686690, -0.673375, -2.693501, -3.932196, -8.692828
0.103692, 0.290325, 0.012427, 0.686691, -0.674264, -2.697057, -3.986137, -8.772551
0.597647, 0.321057, 0.013743, 0.686689, -0.672947, -2.691787, -4.039973, -8.853350
0.126582, 0.301609, 0.012910, 0.686691, -0.673780, -2.695122, -4.093875, -8.935227
0.103880, 0.281837, 0.012064, 0.686692, -0.674628, -2.698512, -4.147846, -9.018185
0.506519, 0.304305, 0.013025, 0.686690, -0.673665, -2.694659, -4.201739, -9.102220
0.229090, 0.296783, 0.012704, 0.686691, -0.673987, -2.695949, -4.255658, -9.187333
0.207300, 0.287835, 0.012320, 0.686691, -0.674371, -2.697483, -4.309608, -9.273525
0.184045, 0.277456, 0.011876, 0.686692, -0.674816, -2.699263, -4.363593, -9.360797
0.448963, 0.294607, 0.012610, 0.686691, -0.674081, -2.696322, -4.417519, -9.449147
0.368753, 0.302021, 0.012928, 0.686690, -0.673763, -2.695051, -4.471420, -9.538575
-0.092189, 0.262600, 0.011240, 0.686693, -0.675452, -2.701810, -4.525456, -9.629085
0.196653, 0.256006, 0.010958, 0.686693, -0.675735, -2.702940, -4.579515, -9.720675
0.290308, 0.259436, 0.011105, 0.686693, -0.675588, -2.702352, -4.633563, -9.813346
0.417110, 0.275203, 0.011780, 0.686692, -0.674912, -2.699649, -4.687555, -9.907097
0.092618, 0.256945, 0.010998, 0.686693, -0.675695, -2.702779, -4.741611, -10.001929
0.219833, 0.253234, 0.010839, 0.686693, -0.675854, -2.703416, -4.795679, -10.097843
0.308592, 0.258769, 0.011076, 0.686693, -0.675617, -2.702466, -4.849729, -10.194838
0.092282, 0.242121, 0.010364, 0.686694, -0.676330, -2.705320, -4.903835, -10.292914
0.034767, 0.221385, 0.009476, 0.686695, -0.677219, -2.708875, -4.958012, -10.392075
0.714001, 0.270647, 0.011585, 0.686692, -0.675108, -2.700430, -5.012021, -10.492315
0.657483, 0.309330, 0.013241, 0.686690, -0.673449, -2.693798, -5.065897, -10.593634
0.334789, 0.311876, 0.013350, 0.686690, -0.673340, -2.693361, -5.119764, -10.696029
0.218334, 0.302522, 0.012949, 0.686690, -0.673741, -2.694965, -5.173663, -10.799502
0.392826, 0.311552, 0.013336, 0.686690, -0.673354, -2.693417, -5.227531, -10.904053
0.242240, 0.304621, 0.013039, 0.686690, -0.673651, -2.694605, -5.281424, -11.009681
0.463360, 0.320495, 0.013718, 0.686689, -0.672971, -2.691883, -5.335261, -11.116386
0.301859, 0.318632, 0.013639, 0.686689, -0.673051, -2.692203, -5.389105, -11.224169
0.331582, 0.319927, 0.013694, 0.686689, -0.672995, -2.691981, -5.442945, -11.333028
0.161072, 0.304041, 0.013014, 0.686690, -0.673676, -2.694705, -5.496839, -11.442965
0.183309, 0.291968, 0.012497, 0.686691, -0.674194, -2.696774, -5.550775, -11.553980
0.276845, 0.290456, 0.012433, 0.686691, -0.674258, -2.697034, -5.604715, -11.666074
0.312141, 0.292624, 0.012525, 0.686691, -0.674166, -2.696662, -5.658648, -11.779246
0.402674, 0.303629, 0.012997, 0.686690, -0.673694, -2.694775, -5.712544, -11.893497
0.160814, 0.289348, 0.012385, 0.686691, -0.674306, -2.697224, -5.766489, -12.008827
0.311324, 0.291545, 0.012479, 0.686691, -0.674212, -2.696847, -5.820426, -12.125236
0.532215, 0.315612, 0.013509, 0.686690, -0.673180, -2.692720, -5.874280, -12.242722
0.256825, 0.309734, 0.013258, 0.686690, -0.673432, -2.693728, -5.928154, -12.361284
0.150170, 0.293777, 0.012575, 0.686691, -0.674116, -2.696465, -5.982084, -12.480926
0.219037, 0.286303, 0.012255, 0.686691, -0.674436, -2.697746, -6.036039, -12.601646
0.369570, 0.294630, 0.012611, 0.686691, -0.674080, -2.696318, -6.089965, -12.723446
0.424745, 0.307641, 0.013168, 0.686690, -0.673522, -2.694087, -6.143847, -12.846323
0.242386, 0.301116, 0.012889, 0.686691, -0.673802, -2.695206, -6.197751, -12.970278
0.332911, 0.304295, 0.013025, 0.686690, -0.673665, -2.694661, -6.251644, -13.095310
0.023154, 0.276181, 0.011822, 0.686692, -0.674870, -2.699481, -6.305634, -13.221423
-0.023057, 0.246257, 0.010541, 0.686694, -0.676153, -2.704611, -6.359726, -13.348618
0.276233, 0.249255, 0.010669, 0.686693, -0.676024, -2.704098, -6.413808, -13.476893
0.011594, 0.225489, 0.009652, 0.686695, -0.677043, -2.708171, -6.467971, -13.606253
0.160975, 0.219038, 0.009376, 0.686695, -0.677319, -2.709277, -6.522157, -13.736696
0.358310, 0.232965, 0.009972, 0.686694, -0.676722, -2.706890, -6.576294, -13.868222
0.243465, 0.234015, 0.010017, 0.686694, -0.676677, -2.706710, -6.630429, -14.000831
0.463454, 0.256959, 0.010999, 0.686693, -0.675694, -2.702777, -6.684484, -14.134521
0.663672, 0.297630, 0.012740, 0.686691, -0.673951, -2.695804, -6.738400, -14.269289
0.323506, 0.300218, 0.012851, 0.686691, -0.673840, -2.695360, -6.792308, -14.405135
0.000000, 0.270196, 0.011565, 0.686692, -0.675127, -2.700508, -6.846318, -14.542062
0.368013, 0.279978, 0.011984, 0.686692, -0.674708, -2.698830, -6.900295, -14.680068
0.345012, 0.286481, 0.012263, 0.686691, -0.674429, -2.697716, -6.954249, -14.819153
0.241996, 0.282033, 0.012072, 0.686692, -0.674620, -2.698478, -7.008218, -14.959317
0.184082, 0.272237, 0.011653, 0.686692, -0.675039, -2.700157, -7.062222, -15.100562
0.173693, 0.262383, 0.011231, 0.686693, -0.675462, -2.701847, -7.116259, -15.242887
0.264352, 0.262580, 0.011239, 0.686693, -0.675453, -2.701813, -7.170295, -15.386293
0.172093, 0.253531, 0.010852, 0.686693, -0.675841, -2.703365, -7.224362, -15.530781
0.460012, 0.274179, 0.011736, 0.686692, -0.674956, -2.699825, -7.278358, -15.676348
0.335736, 0.280335, 0.011999, 0.686692, -0.674692, -2.698769, -7.332334, -15.822994
0.000000, 0.252301, 0.010800, 0.686693, -0.675894, -2.703575, -7.386405, -15.970722
0.323963, 0.259468, 0.011106, 0.686693, -0.675587, -2.702347, -7.440453, -16.119532
0.323115, 0.265832, 0.011379, 0.686693, -0.675314, -2.701256, -7.494478, -16.269421
0.000000, 0.239249, 0.010241, 0.686694, -0.676453, -2.705813, -7.548594, -16.420393
0.645429, 0.279867, 0.011979, 0.686692, -0.674712, -2.698849, -7.602571, -16.572445
0.320917, 0.283972, 0.012155, 0.686692, -0.674536, -2.698146, -7.656534, -16.725576
-0.103630, 0.245212, 0.010496, 0.686694, -0.676198, -2.704791, -7.710629, -16.879789
0.356441, 0.256335, 0.010972, 0.686693, -0.675721, -2.702884, -7.764687, -17.035084
0.512492, 0.281951, 0.012069, 0.686692, -0.674623, -2.698492, -7.818657, -17.191458
0.300945, 0.283850, 0.012150, 0.686692, -0.674542, -2.698167, -7.872620, -17.348909
0.023108, 0.257776, 0.011034, 0.686693, -0.675659, -2.702637, -7.926673, -17.507442
0.230937, 0.255092, 0.010919, 0.686693, -0.675774, -2.703097, -7.980735, -17.667057
0.242337, 0.253816, 0.010864, 0.686693, -0.675829, -2.703315, -8.034801, -17.827753
0.323115, 0.260746, 0.011161, 0.686693, -0.675532, -2.702128, -8.088844, -17.989531
0.300823, 0.264754, 0.011333, 0.686693, -0.675360, -2.701441, -8.142873, -18.152388
0.378828, 0.276161, 0.011821, 0.686692, -0.674871, -2.699485, -8.196862, -18.316324
0.254543, 0.273999, 0.011728, 0.686692, -0.674964, -2.699856, -8.250859, -18.481342
0.230426, 0.269642, 0.011542, 0.686692, -0.675151, -2.700603, -8.304872, -18.647440
0.324684, 0.275146, 0.011777, 0.686692, -0.674915, -2.699659, -8.358865, -18.814617
0.391248, 0.286757, 0.012274, 0.686691, -0.674417, -2.697668, -8.412818, -18.982874
0.195626, 0.277644, 0.011884, 0.686692, -0.674808, -2.699231, -8.466803, -19.152210
0.092041, 0.259083, 0.011090, 0.686693, -0.675603, -2.702413, -8.520851, -19.322628
0.034557, 0.236631, 0.010129, 0.686694, -0.676565, -2.706262, -8.574976, -19.494127
0.092189, 0.222187, 0.009510, 0.686695, -0.677184, -2.708737, -8.629150, -19.666710
0.588753, 0.258843, 0.011080, 0.686693, -0.675613, -2.702454, -8.683200, -19.840374
0.473699, 0.280329, 0.011999, 0.686692, -0.674693, -2.698770, -8.737175, -20.015118
0.609751, 0.313271, 0.013409, 0.686690, -0.673280, -2.693122, -8.791038, -20.190939
0.263770, 0.308321, 0.013197, 0.686690, -0.673493, -2.693971, -8.844917, -20.367838
-0.011561, 0.276333, 0.011828, 0.686692, -0.674864, -2.699455, -8.898907, -20.545816
0.493323, 0.298032, 0.012757, 0.686691, -0.673934, -2.695735, -8.952822, -20.724873
0.115098, 0.279738, 0.011974, 0.686692, -0.674718, -2.698872, -9.006799, -20.905008
0.160781, 0.267843, 0.011465, 0.686692, -0.675228, -2.700911, -9.060817, -21.086226
0.402917, 0.281350, 0.012043, 0.686692, -0.674649, -2.698595, -9.114789, -21.268520
0.115306, 0.264746, 0.011332, 0.686693, -0.675360, -2.701442, -9.168818, -21.451897
0.436399, 0.281911, 0.012067, 0.686692, -0.674625, -2.698499, -9.222788, -21.636353
-0.011441, 0.252576, 0.010811, 0.686693, -0.675882, -2.703528, -9.276858, -21.821890
0.149958, 0.242314, 0.010372, 0.686694, -0.676322, -2.705287, -9.330964, -22.008509
0.402755, 0.258358, 0.011059, 0.686693, -0.675634, -2.702537, -9.385015, -22.196209
0.334520, 0.265974, 0.011385, 0.686693, -0.675308, -2.701231, -9.439039, -22.384991
0.402674, 0.279644, 0.011970, 0.686692, -0.674722, -2.698888, -9.493017, -22.574852
0.242288, 0.275909, 0.011810, 0.686692, -0.674882, -2.699528, -9.547008, -22.765793
0.347735, 0.283091, 0.012117, 0.686692, -0.674574, -2.698297, -9.600973, -22.957813
0.264617, 0.281244, 0.012038, 0.686692, -0.674653, -2.698614, -9.654945, -23.150911
0.253570, 0.278477, 0.011920, 0.686692, -0.674772, -2.699088, -9.708927, -23.345089
0.160653, 0.266694, 0.011416, 0.686693, -0.675277, -2.701108, -9.762949, -23.540348
0.380659, 0.278091, 0.011903, 0.686692, -0.674788, -2.699154, -9.816932, -23.736687
0.415933, 0.291875, 0.012493, 0.686691, -0.674198, -2.696790, -9.870868, -23.934105
0.299252, 0.292613, 0.012525, 0.686691, -0.674166, -2.696664, -9.924801, -24.132601
0.241996, 0.287551, 0.012308, 0.686691, -0.674383, -2.697532, -9.978751, -24.332176
0.242924, 0.283088, 0.012117, 0.686692, -0.674574, -2.698297, -10.032717, -24.532831
0.229825, 0.277762, 0.011889, 0.686692, -0.674803, -2.699210, -10.086701, -24.734566
0.310450, 0.281031, 0.012029, 0.686692, -0.674663, -2.698650, -10.140675, -24.937380
0.533508, 0.306278, 0.013110, 0.686690, -0.673580, -2.694321, -10.194561, -25.141272
0.185385, 0.294189, 0.012592, 0.686691, -0.674098, -2.696394, -10.248488, -25.346241
0.298772, 0.294647, 0.012612, 0.686691, -0.674079, -2.696315, -10.302415, -25.552290
0.335668, 0.298749, 0.012788, 0.686691, -0.673903, -2.695612, -10.356327, -25.759417
0.091967, 0.278071, 0.011903, 0.686692, -0.674789, -2.699157, -10.410310, -25.967623
0.437188, 0.293983, 0.012584, 0.686691, -0.674107, -2.696429, -10.464238, -26.176907
0.299854, 0.294570, 0.012609, 0.686691, -0.674082, -2.696329, -10.518165, -26.387270
0.278527, 0.292966, 0.012540, 0.686691, -0.674151, -2.696604, -10.572097, -26.598711
0.242924, 0.287962, 0.012326, 0.686691, -0.674365, -2.697462, -10.626046, -26.811232
0.092115, 0.268377, 0.011488, 0.686692, -0.675205, -2.700819, -10.680062, -27.024834
0.405442, 0.282084, 0.012074, 0.686692, -0.674617, -2.698469, -10.734032, -27.239513
0.461494, 0.300025, 0.012842, 0.686691, -0.673848, -2.695393, -10.787939, -27.455273
0.369124, 0.306935, 0.013138, 0.686690, -0.673552, -2.694209, -10.841824, -27.672110
0.253928, 0.301634, 0.012911, 0.686691, -0.673779, -2.695117, -10.895726, -27.890024
0.114683, 0.282939, 0.012111, 0.686692, -0.674581, -2.698323, -10.949693, -28.109018
0.637882, 0.318433, 0.013630, 0.686689, -0.673059, -2.692237, -11.003537, -28.329088
0.207300, 0.307320, 0.013155, 0.686690, -0.673536, -2.694142, -11.057420, -28.550236
0.218685, 0.298456, 0.012775, 0.686691, -0.673916, -2.695662, -11.111333, -28.772463
0.440104, 0.312621, 0.013381, 0.686690, -0.673308, -2.693233, -11.165197, -28.995768
0.312015, 0.312560, 0.013379, 0.686690, -0.673311, -2.693244, -11.219062, -29.220148
0.390934, 0.320398, 0.013714, 0.686689, -0.672975, -2.691900, -11.272900, -29.445606
0.092562, 0.297614, 0.012739, 0.686691, -0.673952, -2.695807, -11.326816, -29.672142
0.149687, 0.282822, 0.012106, 0.686692, -0.674586, -2.698343, -11.380782, -29.899757
0.057549, 0.260294, 0.011142, 0.686693, -0.675551, -2.702205, -11.434826, -30.128454
0.092060, 0.243471, 0.010422, 0.686694, -0.676272, -2.705089, -11.488928, -30.358232
0.139293, 0.233053, 0.009976, 0.686694, -0.676719, -2.706875, -11.543065, -30.589094
0.391799, 0.248928, 0.010655, 0.686694, -0.676038, -2.704154, -11.597148, -30.821037
0.426368, 0.266672, 0.011415, 0.686693, -0.675278, -2.701112, -11.651170, -31.054060
0.149597, 0.254964, 0.010914, 0.686693, -0.675780, -2.703119, -11.705233, -31.288164
-0.023230, 0.227145, 0.009723, 0.686695, -0.676972, -2.707888, -11.759391, -31.523352
0.369943, 0.241425, 0.010334, 0.686694, -0.676360, -2.705440, -11.813499, -31.759623
0.254133, 0.242695, 0.010388, 0.686694, -0.676305, -2.705222, -11.867604, -31.996975
0.046216, 0.223048, 0.009547, 0.686695, -0.677147, -2.708590, -11.921776, -32.235409
0.468690, 0.247612, 0.010599, 0.686694, -0.676095, -2.704379, -11.975863, -32.474926
0.103692, 0.233220, 0.009983, 0.686694, -0.676712, -2.706846, -12.030001, -32.715527
0.405935, 0.250491, 0.010722, 0.686693, -0.675971, -2.703886, -12.084079, -32.957207
0.196099, 0.245052, 0.010489, 0.686694, -0.676205, -2.704818, -12.138175, -33.199970
0.127041, 0.233251, 0.009984, 0.686694, -0.676710, -2.706841, -12.192312, -33.443817
0.161494, 0.226075, 0.009677, 0.686695, -0.677018, -2.708071, -12.246473, -33.688747
0.310949, 0.234563, 0.010040, 0.686694, -0.676654, -2.706616, -12.300606, -33.934761
0.172508, 0.228357, 0.009775, 0.686695, -0.676920, -2.707680, -12.354759, -34.181858
0.229365, 0.228458, 0.009779, 0.686695, -0.676916, -2.707663, -12.408913, -34.430035
0.183456, 0.223958, 0.009586, 0.686695, -0.677108, -2.708434, -12.463081, -34.679295
0.149537, 0.216516, 0.009268, 0.686695, -0.677427, -2.709709, -12.517276, -34.929642
0.137592, 0.208623, 0.008930, 0.686695, -0.677766, -2.711062, -12.571497, -35.181072
0.011503, 0.188911, 0.008086, 0.686696, -0.678610, -2.714440, -12.625786, -35.433586
0.371518, 0.207172, 0.008868, 0.686696, -0.677828, -2.711311, -12.680012, -35.687187
0.355442, 0.221999, 0.009502, 0.686695, -0.677192, -2.708770, -12.734187, -35.941872
0.356656, 0.235465, 0.010079, 0.686694, -0.676615, -2.706461, -12.788317, -36.197639
0.323050, 0.244223, 0.010454, 0.686694, -0.676240, -2.704960, -12.842416, -36.454487
0.358817, 0.255683, 0.010944, 0.686693, -0.675749, -2.702996, -12.896476, -36.712418
0.219169, 0.252031, 0.010788, 0.686693, -0.675905, -2.703622, -12.950548, -36.971428
0.433187, 0.270147, 0.011563, 0.686692, -0.675129, -2.700516, -13.004559, -37.231518
0.242533, 0.267385, 0.011445, 0.686693, -0.675247, -2.700989, -13.058578, -37.492691
0.266006, 0.267247, 0.011439, 0.686693, -0.675253, -2.701013, -13.112598, -37.754944
0.184564, 0.258979, 0.011085, 0.686693, -0.675608, -2.702431, -13.166647, -38.018276
0.392272, 0.272308, 0.011656, 0.686692, -0.675036, -2.700145, -13.220650, -38.282688
-0.115167, 0.233561, 0.009997, 0.686694, -0.676697, -2.706788, -13.274785, -38.548183
0.091949, 0.219400, 0.009391, 0.686695, -0.677304, -2.709215, -13.328969, -38.814762
0.219745, 0.219434, 0.009393, 0.686695, -0.677302, -2.709209, -13.383153, -39.082424
0.057665, 0.203257, 0.008700, 0.686696, -0.677995, -2.711982, -13.437392, -39.351173
0.160524, 0.198984, 0.008517, 0.686696, -0.678179, -2.712714, -13.491647, -39.621006
0.333111, 0.212397, 0.009091, 0.686695, -0.677604, -2.710415, -13.545856, -39.891922
0.425598, 0.233717, 0.010004, 0.686694, -0.676690, -2.706761, -13.599991, -40.163921
0.356441, 0.245989, 0.010529, 0.686694, -0.676164, -2.704657, -13.654084, -40.437004
0.299072, 0.251297, 0.010757, 0.686693, -0.675937, -2.703748, -13.708159, -40.711166
0.347735, 0.260941, 0.011169, 0.686693, -0.675524, -2.702094, -13.762201, -40.986412
0.381350, 0.272982, 0.011685, 0.686692, -0.675007, -2.700030, -13.816202, -41.262737
0.579428, 0.303627, 0.012996, 0.686690, -0.673694, -2.694776, -13.870098, -41.540138
0.023033, 0.275567, 0.011795, 0.686692, -0.674897, -2.699587, -13.924089, -41.818619
0.000000, 0.248011, 0.010616, 0.686694, -0.676078, -2.704311, -13.978176, -42.098183
0.160781, 0.239288, 0.010242, 0.686694, -0.676452, -2.705806, -14.032292, -42.378830
0.368604, 0.252219, 0.010796, 0.686693, -0.675897, -2.703589, -14.086364, -42.660557
0.484081, 0.275405, 0.011788, 0.686692, -0.674904, -2.699614, -14.140356, -42.943363
0.242386, 0.272103, 0.011647, 0.686692, -0.675045, -2.700181, -14.194360, -43.227249
0.425769, 0.287470, 0.012305, 0.686691, -0.674386, -2.697546, -14.248311, -43.512215
0.622630, 0.320986, 0.013739, 0.686689, -0.672950, -2.691799, -14.302147, -43.798256
0.274031, 0.316291, 0.013538, 0.686690, -0.673151, -2.692604, -14.355999, -44.085377
0.092357, 0.293897, 0.012580, 0.686691, -0.674111, -2.696444, -14.409928, -44.373577
0.266060, 0.291113, 0.012461, 0.686691, -0.674230, -2.696921, -14.463867, -44.662853
0.598367, 0.321839, 0.013776, 0.686689, -0.672913, -2.691653, -14.517700, -44.953209
0.381427, 0.327798, 0.014031, 0.686689, -0.672658, -2.690631, -14.571513, -45.244640
0.011657, 0.296184, 0.012678, 0.686691, -0.674013, -2.696052, -14.625434, -45.537148
0.602725, 0.326838, 0.013990, 0.686689, -0.672699, -2.690796, -14.679250, -45.830734
0.068948, 0.301049, 0.012886, 0.686691, -0.673804, -2.695218, -14.733154, -46.125397
0.411781, 0.312122, 0.013360, 0.686690, -0.673330, -2.693319, -14.787021, -46.421139
0.474464, 0.328356, 0.014055, 0.686689, -0.672634, -2.690535, -14.840832, -46.717957
0.103318, 0.305852, 0.013092, 0.686690, -0.673599, -2.694394, -14.894720, -47.015850
0.000000, 0.275267, 0.011783, 0.686692, -0.674910, -2.699638, -14.948713, -47.314823
