0.034767, 0.136119, 0.005826, -0.686698, 0.692524, 2.770098, -1.837647, -11.638829
0.069212, 0.129428, 0.005540, -0.686698, 0.692238, 2.768953, -1.782268, -11.674475
0.241996, 0.140685, 0.006022, -0.686698, 0.692720, 2.770879, -1.726850, -11.709012
0.195981, 0.146214, 0.006259, -0.686698, 0.692956, 2.771825, -1.671414, -11.742440
0.000000, 0.131593, 0.005633, -0.686698, 0.692331, 2.769324, -1.616027, -11.774761
0.197611, 0.138195, 0.005915, -0.686698, 0.692613, 2.770453, -1.560618, -11.805974
0.346822, 0.159057, 0.006808, -0.686697, 0.693506, 2.774023, -1.505138, -11.836077
0.265738, 0.169725, 0.007265, -0.686697, 0.693962, 2.775848, -1.449621, -11.865069
-0.068413, 0.145912, 0.006246, -0.686698, 0.692943, 2.771774, -1.394185, -11.892953
-0.127169, 0.118603, 0.005077, -0.686699, 0.691775, 2.767101, -1.338843, -11.919730
0.312519, 0.137995, 0.005907, -0.686698, 0.692605, 2.770419, -1.283435, -11.945399
-0.057549, 0.118441, 0.005070, -0.686699, 0.691768, 2.767073, -1.228094, -11.969961
0.356870, 0.142284, 0.006090, -0.686698, 0.692788, 2.771153, -1.172670, -11.993415
0.103360, 0.138391, 0.005924, -0.686698, 0.692622, 2.770487, -1.117261, -12.015760
0.300762, 0.154628, 0.006619, -0.686697, 0.693316, 2.773265, -1.061795, -12.036996
-0.160364, 0.123129, 0.005270, -0.686698, 0.691969, 2.767875, -1.006438, -12.057125
0.149657, 0.125782, 0.005384, -0.686698, 0.692082, 2.768329, -0.951071, -12.076146
-0.057491, 0.107455, 0.004600, 0.004600, 0.000000, 0.000000, -0.951071, -12.095167
0.057595, 0.102469, 0.004386, 0.004386, 0.000000, 0.000000, -0.951071, -12.114188
0.103630, 0.102585, 0.004391, 0.004391, 0.000000, 0.000000, -0.951071, -12.133209
0.149928, 0.107319, 0.004594, 0.004594, 0.000000, 0.000000, -0.951071, -12.152230
0.023010, 0.098888, 0.004233, 0.004233, 0.000000, 0.000000, -0.951071, -12.171251
0.161072, 0.105107, 0.004499, 0.004499, 0.000000, 0.000000, -0.951071, -12.190272
-0.264828, 0.068113, 0.002916, 0.002916, 0.000000, 0.000000, -0.951071, -12.209293
-1.220775, -0.060776, -0.002601, -0.002601, 0.000000, 0.000000, -0.951071, -12.228314
-1.112834, -0.165981, -0.007105, -0.007105, 0.000000, 0.000000, -0.951071, -12.247335
0.022351, -0.147148, -0.006299, -0.006299, 0.000000, 0.000000, -0.951071, -12.266356
-0.199404, -0.152374, -0.006522, -0.006522, 0.000000, 0.000000, -0.951071, -12.285378
-2.872807, -0.424417, -0.018167, -0.018167, 0.000000, 0.000000, -0.951071, -12.304399
-0.611389, -0.443114, -0.018967, -0.018967, 0.000000, 0.000000, -0.951071, -12.323420
1.617473, -0.237056, -0.010147, -0.010147, 0.000000, 0.000000, -0.951071, -12.342441
5.379878, 0.324638, 0.013896, 0.013896, 0.000000, 0.000000, -0.951071, -12.361462
5.429354, 0.835109, 0.035745, 0.035745, 0.000000, 0.000000, -0.951071, -12.380483
6.995943, 1.451193, 0.062110, 0.062110, 0.000000, 0.000000, -0.951071, -12.399504
8.307430, 2.136817, 0.091444, 0.091444, 0.000000, 0.000000, -0.951071, -12.418525
10.725980, 2.995733, 0.128172, 0.128172, 0.000000, 0.000000, -0.951071, -12.437546
14.653666, 4.161526, 0.177974, 0.177974, 0.000000, 0.000000, -0.951071, -12.456567
17.402649, 5.485639, 0.234450, 0.234450, 0.000000, 0.000000, -0.951071, -12.475588
22.281427, 7.165217, 0.305903, 0.305903, 0.000000, 0.000000, -0.951071, -12.494609
22.545258, 8.703221, 0.371103, 0.371103, 0.000000, 0.000000, -0.951071, -12.513630
23.414061, 10.174305, 0.433218, 0.433218, 0.000000, 0.000000, -0.951071, -12.532651
26.126925, 11.769567, 0.500251, 0.500251, 0.000000, 0.000000, -0.951071, -12.551672
28.976974, 13.490307, 0.572121, 0.572121, 0.000000, 0.000000, -0.951071, -12.570693
29.174829, 15.058759, 0.637183, 0.637183, 0.000000, 0.000000, -0.951071, -12.589714
29.032476, 16.456131, 0.694747, 0.694747, 0.000000, 0.000000, -0.951071, -12.608735
30.758926, 17.886410, 0.753238, 0.753238, 0.000000, 0.000000, -0.951071, -12.627756
33.489395, 19.446709, 0.816511, 0.816511, 0.000000, 0.000000, -0.951071, -12.646777
33.470104, 20.849049, 0.872862, 0.872862, 0.000000, 0.000000, -0.951071, -12.665798
32.593739, 22.023518, 0.919656, 0.919656, 0.000000, 0.000000, -0.951071, -12.684819
34.641132, 23.285278, 0.969497, 0.969497, 0.000000, 0.000000, -0.951071, -12.703840
37.871544, 24.743904, 1.026526, -0.623653, 1.650179, 6.600715, -0.819057, -12.720222
39.369030, 26.206417, 1.083040, -0.616113, 1.699153, 6.796612, -0.683125, -12.733884
37.073051, 27.293081, 1.124575, -0.610251, 1.734826, 6.939305, -0.544339, -12.744771
35.062084, 28.069981, 1.154023, -0.605926, 1.759949, 7.039795, -0.403543, -12.752842
32.979046, 28.560886, 1.172522, -0.603135, 1.775657, 7.102627, -0.261490, -12.758072
30.919359, 28.796734, 1.181378, -0.601779, 1.783157, 7.132628, -0.118838, -12.760448
28.509531, 28.768013, 1.180301, -0.601944, 1.782245, 7.128981, 0.023742, -12.759974
28.627680, 28.753979, 1.179774, 0.602025, 0.577749, 2.310996, 0.069962, -12.758574
29.292091, 28.807791, 1.181793, 0.601715, 0.580078, 2.320313, 0.116368, -12.756248
29.492268, 28.876238, 1.184360, 0.601319, 0.583040, 2.332162, 0.163011, -12.752987
30.130234, 29.001637, 1.189057, 0.600592, 0.588465, 2.353860, 0.210089, -12.748785
29.516092, 29.053082, 1.190982, 0.600293, 0.590690, 2.362759, 0.257344, -12.743638
29.794258, 29.127199, 1.193755, 0.599861, 0.593894, 2.375576, 0.304855, -12.737541
31.967876, 29.411266, 1.204362, 0.598196, 0.606165, 2.424661, 0.353348, -12.730474
33.613209, 29.831461, 1.219997, 0.595707, 0.624290, 2.497160, 0.403292, -12.722408
34.386410, 30.286957, 1.236872, 0.592973, 0.643899, 2.575598, 0.454804, -12.713312
34.197788, 30.678040, 1.251298, 0.590595, 0.660703, 2.642813, 0.507660, -12.703159
33.926037, 31.002840, 1.263235, 0.588599, 0.674636, 2.698543, 0.561631, -12.691927
33.313492, 31.233906, 1.271702, 0.587168, 0.684534, 2.738137, 0.616393, -12.679599
31.740101, 31.284525, 1.273555, 0.586853, 0.686701, 2.746805, 0.671330, -12.666172
26.408354, 30.796907, 1.255671, 0.589867, 0.665805, 2.663219, 0.724594, -12.651680
24.058262, 30.123043, 1.230808, 0.593961, 0.636847, 2.547389, 0.775542, -12.636169
19.713121, 29.082050, 1.192066, 0.600124, 0.591942, 2.367769, 0.822897, -12.619712
14.996522, 27.673498, 1.139021, 0.608147, 0.530873, 2.123493, 0.865367, -12.602405
7.498231, 25.655972, 1.061850, 0.618998, 0.442852, 1.771409, 0.900795, -12.584389
2.816402, 23.372015, 0.972906, 0.972906, 0.000000, 0.000000, 0.900795, -12.566373
5.700404, 21.604855, 0.903019, 0.903019, 0.000000, 0.000000, 0.900795, -12.548357
4.264198, 19.870789, 0.833605, 0.833605, 0.000000, 0.000000, 0.900795, -12.530341
0.114383, 17.895147, 0.753594, 0.753594, 0.000000, 0.000000, 0.900795, -12.512325
-6.152370, 15.490396, 0.655006, 0.655006, 0.000000, 0.000000, 0.900795, -12.494309
1.153102, 14.056666, 0.595667, 0.595667, 0.000000, 0.000000, 0.900795, -12.476294
-0.819914, 12.569008, 0.533702, 0.533702, 0.000000, 0.000000, 0.900795, -12.458278
-0.669228, 11.245184, 0.478257, 0.478257, 0.000000, 0.000000, 0.900795, -12.440262
-6.577711, 9.462894, 0.403213, 0.403213, 0.000000, 0.000000, 0.900795, -12.422246
11.827935, 9.699398, 0.413195, 0.413195, 0.000000, 0.000000, 0.900795, -12.404230
0.243071, 8.753765, 0.373242, 0.373242, 0.000000, 0.000000, 0.900795, -12.386214
0.069463, 7.885335, 0.336461, 0.336461, 0.000000, 0.000000, 0.900795, -12.368198
0.239587, 7.120760, 0.304014, 0.304014, 0.000000, 0.000000, 0.900795, -12.350183
0.138955, 6.422579, 0.274338, 0.274338, 0.000000, 0.000000, 0.900795, -12.332167
0.045965, 5.784918, 0.247198, 0.247198, 0.000000, 0.000000, 0.900795, -12.314151
0.150504, 5.221477, 0.223192, 0.223192, 0.000000, 0.000000, 0.900795, -12.296135
0.232814, 4.722610, 0.201919, 0.201919, 0.000000, 0.000000, 0.900795, -12.278119
0.264830, 4.276833, 0.182896, 0.182896, 0.000000, 0.000000, 0.900795, -12.260103
0.127093, 3.861859, 0.165179, 0.165179, 0.000000, 0.000000, 0.900795, -12.242087
-0.046309, 3.471042, 0.148484, 0.148484, 0.000000, 0.000000, 0.900795, -12.224072
0.103650, 3.134303, 0.134094, 0.134094, 0.000000, 0.000000, 0.900795, -12.206056
0.185160, 2.839389, 0.121488, 0.121488, 0.000000, 0.000000, 0.900795, -12.188040
-0.081024, 2.547347, 0.109001, 0.109001, 0.000000, 0.000000, 0.900795, -12.170024
0.276455, 2.320258, 0.099290, 0.099290, 0.000000, 0.000000, 0.900795, -12.152008
0.115655, 2.099798, 0.089860, 0.089860, 0.000000, 0.000000, 0.900795, -12.133992
0.080650, 1.897883, 0.081223, 0.081223, 0.000000, 0.000000, 0.900795, -12.115976
0.206636, 1.728758, 0.073987, 0.073987, 0.000000, 0.000000, 0.900795, -12.097960
0.323636, 1.588246, 0.067975, 0.067975, 0.000000, 0.000000, 0.900795, -12.079945
0.127711, 1.442193, 0.061725, 0.061725, 0.000000, 0.000000, 0.900795, -12.061929
0.011519, 1.299125, 0.055603, 0.055603, 0.000000, 0.000000, 0.900795, -12.043913
-0.034426, 1.165770, 0.049896, 0.049896, 0.000000, 0.000000, 0.900795, -12.025897
0.115353, 1.060728, 0.045401, 0.045401, 0.000000, 0.000000, 0.900795, -12.007881
0.207092, 0.975365, 0.041748, 0.041748, 0.000000, 0.000000, 0.900795, -11.989865
0.299372, 0.907766, 0.038855, 0.038855, 0.000000, 0.000000, 0.900795, -11.971849
-0.046290, 0.812360, 0.034771, 0.034771, 0.000000, 0.000000, 0.900795, -11.953834
-0.034495, 0.727674, 0.031147, 0.031147, 0.000000, 0.000000, 0.900795, -11.935818
0.046113, 0.659518, 0.028230, 0.028230, 0.000000, 0.000000, 0.900795, -11.917802
0.297163, 0.623283, 0.026679, 0.026679, 0.000000, 0.000000, 0.900795, -11.899786
0.184452, 0.579400, 0.024800, 0.024800, 0.000000, 0.000000, 0.900795, -11.881770
-0.080520, 0.513408, 0.021976, 0.021976, 0.000000, 0.000000, 0.900795, -11.863754
0.332578, 0.495325, 0.021202, 0.021202, 0.000000, 0.000000, 0.900795, -11.845738
0.000000, 0.445792, 0.019082, 0.019082, 0.000000, 0.000000, 0.900795, -11.827723
-0.160878, 0.385125, 0.016485, 0.016485, 0.000000, 0.000000, 0.900795, -11.809707
0.287800, 0.375393, 0.016068, 0.016068, 0.000000, 0.000000, 0.900795, -11.791691
0.103755, 0.348229, 0.014906, 0.014906, 0.000000, 0.000000, 0.900795, -11.773675
-0.034599, 0.309946, 0.013267, 0.013267, 0.000000, 0.000000, 0.900795, -11.755659
0.114913, 0.290443, 0.012432, 0.012432, 0.000000, 0.000000, 0.900795, -11.737643
0.436750, 0.305074, 0.013058, 0.013058, 0.000000, 0.000000, 0.900795, -11.719627
0.322660, 0.306832, 0.013134, 0.013134, 0.000000, 0.000000, 0.900795, -11.701612
0.115469, 0.287696, 0.012315, 0.012315, 0.000000, 0.000000, 0.900795, -11.683596
0.285847, 0.287511, 0.012307, 0.012307, 0.000000, 0.000000, 0.900795, -11.665580
0.427658, 0.301526, 0.012907, 0.012907, 0.000000, 0.000000, 0.900795, -11.647564
0.103546, 0.281728, 0.012059, 0.012059, 0.000000, 0.000000, 0.900795, -11.629548
0.267246, 0.280280, 0.011997, 0.011997, 0.000000, 0.000000, 0.900795, -11.611532
0.427313, 0.294983, 0.012626, 0.012626, 0.000000, 0.000000, 0.900795, -11.593516
0.069128, 0.272398, 0.011660, 0.011660, 0.000000, 0.000000, 0.900795, -11.575500
0.046141, 0.249772, 0.010691, 0.010691, 0.000000, 0.000000, 0.900795, -11.557485
0.231590, 0.247954, 0.010613, 0.010613, 0.000000, 0.000000, 0.900795, -11.539469
0.022950, 0.225453, 0.009650, 0.009650, 0.000000, 0.000000, 0.900795, -11.521453
-0.023075, 0.200601, 0.008587, 0.008587, 0.000000, 0.000000, 0.900795, -11.503437
0.149989, 0.195539, 0.008370, 0.008370, 0.000000, 0.000000, 0.900795, -11.485421
0.103755, 0.186361, 0.007977, 0.007977, 0.000000, 0.000000, 0.900795, -11.467405
0.092134, 0.176938, 0.007574, 0.007574, 0.000000, 0.000000, 0.900795, -11.449389
0.242093, 0.183454, 0.007853, 0.007853, 0.000000, 0.000000, 0.900795, -11.431374
0.218685, 0.186977, 0.008003, 0.008003, 0.000000, 0.000000, 0.900795, -11.413358
0.057781, 0.174057, 0.007450, 0.007450, 0.000000, 0.000000, 0.900795, -11.395342
0.092282, 0.165880, 0.007100, 0.007100, 0.000000, 0.000000, 0.900795, -11.377326
0.346333, 0.183925, 0.007873, 0.007873, 0.000000, 0.000000, 0.900795, -11.359310
0.173133, 0.182846, 0.007827, 0.007827, 0.000000, 0.000000, 0.900795, -11.341294
-0.139011, 0.150660, 0.006449, 0.006449, 0.000000, 0.000000, 0.900795, -11.323278
0.231030, 0.158697, 0.006793, 0.006793, 0.000000, 0.000000, 0.900795, -11.305263
0.011416, 0.143969, 0.006162, 0.006162, 0.000000, 0.000000, 0.900795, -11.287247
0.299312, 0.159503, 0.006827, 0.006827, 0.000000, 0.000000, 0.900795, -11.269231
-0.103713, 0.133182, 0.005701, 0.005701, 0.000000, 0.000000, 0.900795, -11.251215
0.333244, 0.153188, 0.006557, 0.006557, 0.000000, 0.000000, 0.900795, -11.233199
0.346892, 0.172558, 0.007386, 0.007386, 0.000000, 0.000000, 0.900795, -11.215183
-0.011561, 0.154146, 0.006598, 0.006598, 0.000000, 0.000000, 0.900795, -11.197167
0.046253, 0.143357, 0.006136, 0.006136, 0.000000, 0.000000, 0.900795, -11.179152
-0.069337, 0.122088, 0.005226, 0.005226, 0.000000, 0.000000, 0.900795, -11.161136
-0.069463, 0.102933, 0.004406, 0.004406, 0.000000, 0.000000, 0.900795, -11.143120
0.103713, 0.103011, 0.004409, 0.004409, 0.000000, 0.000000, 0.900795, -11.125104
0.219037, 0.114613, 0.004906, 0.004906, 0.000000, 0.000000, 0.900795, -11.107088
-0.103630, 0.092789, 0.003972, 0.003972, 0.000000, 0.000000, 0.900795, -11.089072
0.161526, 0.099663, 0.004266, 0.004266, 0.000000, 0.000000, 0.900795, -11.071056
0.023192, 0.092016, 0.003939, 0.003939, 0.000000, 0.000000, 0.900795, -11.053041
0.229457, 0.105760, 0.004527, 0.004527, 0.000000, 0.000000, 0.900795, -11.035025
-0.023080, 0.092876, 0.003975, 0.003975, 0.000000, 0.000000, 0.900795, -11.017009
-0.057549, 0.077833, 0.003332, 0.003332, 0.000000, 0.000000, 0.900795, -10.998993
0.392035, 0.109253, 0.004677, 0.004677, 0.000000, 0.000000, 0.900795, -10.980977
0.092226, 0.107551, 0.004604, 0.004604, 0.000000, 0.000000, 0.900795, -10.962961
0.323050, 0.129101, 0.005526, 0.005526, 0.000000, 0.000000, 0.900795, -10.944945
0.104027, 0.126593, 0.005419, 0.005419, 0.000000, 0.000000, 0.900795, -10.926929
0.000000, 0.113934, 0.004877, 0.004877, 0.000000, 0.000000, 0.900795, -10.908914
0.241947, 0.126735, 0.005425, 0.005425, 0.000000, 0.000000, 0.900795, -10.890898
0.344528, 0.148515, 0.006357, 0.006357, 0.000000, 0.000000, 0.900795, -10.872882
0.276455, 0.161309, 0.006905, 0.006905, 0.000000, 0.000000, 0.900795, -10.854866
0.389917, 0.184169, 0.007883, 0.007883, 0.000000, 0.000000, 0.900795, -10.836850
0.335804, 0.199333, 0.008532, 0.008532, 0.000000, 0.000000, 0.900795, -10.818834
0.093145, 0.188714, 0.008078, 0.008078, 0.000000, 0.000000, 0.900795, -10.800818
0.034439, 0.173287, 0.007417, 0.007417, 0.000000, 0.000000, 0.900795, -10.782803
0.115121, 0.167470, 0.007168, 0.007168, 0.000000, 0.000000, 0.900795, -10.764787
0.333378, 0.184061, 0.007879, 0.007879, 0.000000, 0.000000, 0.900795, -10.746771
0.322530, 0.197908, 0.008471, 0.008471, 0.000000, 0.000000, 0.900795, -10.728755
-0.058039, 0.172313, 0.007376, 0.007376, 0.000000, 0.000000, 0.900795, -10.710739
0.161950, 0.171277, 0.007331, 0.007331, 0.000000, 0.000000, 0.900795, -10.692723
0.173378, 0.171487, 0.007340, 0.007340, 0.000000, 0.000000, 0.900795, -10.674707
0.000000, 0.154338, 0.006606, 0.006606, 0.000000, 0.000000, 0.900795, -10.656692
0.345915, 0.173496, 0.007426, 0.007426, 0.000000, 0.000000, 0.900795, -10.638676
0.023020, 0.158448, 0.006782, 0.006782, 0.000000, 0.000000, 0.900795, -10.620660
-0.034536, 0.139150, 0.005956, 0.005956, 0.000000, 0.000000, 0.900795, -10.602644
-0.046160, 0.120619, 0.005163, 0.005163, 0.000000, 0.000000, 0.900795, -10.584628
0.000000, 0.108557, 0.004647, 0.004647, 0.000000, 0.000000, 0.900795, -10.566612
-0.161624, 0.081539, 0.003490, 0.003490, 0.000000, 0.000000, 0.900795, -10.548596
0.230056, 0.096391, 0.004126, 0.004126, 0.000000, 0.000000, 0.900795, -10.530581
0.194922, 0.106244, 0.004548, 0.004548, 0.000000, 0.000000, 0.900795, -10.512565
0.393302, 0.134950, 0.005776, 0.005776, 0.000000, 0.000000, 0.900795, -10.494549
0.311074, 0.152562, 0.006530, 0.006530, 0.000000, 0.000000, 0.900795, -10.476533
0.137620, 0.151068, 0.006466, 0.006466, 0.000000, 0.000000, 0.900795, -10.458517
0.149028, 0.150864, 0.006458, 0.006458, 0.000000, 0.000000, 0.900795, -10.440501
-0.185011, 0.117276, 0.005020, 0.005020, 0.000000, 0.000000, 0.900795, -10.422485
0.491846, 0.154733, 0.006623, 0.006623, 0.000000, 0.000000, 0.900795, -10.404469
0.241316, 0.163392, 0.006994, 0.006994, 0.000000, 0.000000, 0.900795, -10.386454
0.114477, 0.158500, 0.006784, 0.006784, 0.000000, 0.000000, 0.900795, -10.368438
0.069295, 0.149580, 0.006403, 0.006403, 0.000000, 0.000000, 0.900795, -10.350422
0.184304, 0.153052, 0.006551, 0.006551, 0.000000, 0.000000, 0.900795, -10.332406
0.264140, 0.164161, 0.007027, 0.007027, 0.000000, 0.000000, 0.900795, -10.314390
0.160428, 0.163788, 0.007011, 0.007011, 0.000000, 0.000000, 0.900795, -10.296374
-0.125523, 0.134856, 0.005772, 0.005772, 0.000000, 0.000000, 0.900795, -10.278358
0.288380, 0.150209, 0.006430, 0.006430, 0.000000, 0.000000, 0.900795, -10.260343
0.000000, 0.135188, 0.005787, 0.005787, 0.000000, 0.000000, 0.900795, -10.242327
0.034495, 0.125119, 0.005356, 0.005356, 0.000000, 0.000000, 0.900795, -10.224311
0.023043, 0.114911, 0.004919, 0.004919, 0.000000, 0.000000, 0.900795, -10.206295
0.011587, 0.104579, 0.004476, 0.004476, 0.000000, 0.000000, 0.900795, -10.188279
0.206760, 0.114797, 0.004914, 0.004914, 0.000000, 0.000000, 0.900795, -10.170263
-0.011547, 0.102162, 0.004373, 0.004373, 0.000000, 0.000000, 0.900795, -10.152247
0.080991, 0.100045, 0.004282, 0.004282, 0.000000, 0.000000, 0.900795, -10.134232
0.265952, 0.116636, 0.004993, 0.004993, 0.000000, 0.000000, 0.900795, -10.116216
0.242630, 0.129235, 0.005532, 0.005532, 0.000000, 0.000000, 0.900795, -10.098200
0.347946, 0.151106, 0.006468, 0.006468, 0.000000, 0.000000, 0.900795, -10.080184
0.115679, 0.147564, 0.006316, 0.006316, 0.000000, 0.000000, 0.900795, -10.062168
0.115190, 0.144326, 0.006178, 0.006178, 0.000000, 0.000000, 0.900795, -10.044152
0.404706, 0.170364, 0.007292, 0.007292, 0.000000, 0.000000, 0.900795, -10.026136
0.368456, 0.190173, 0.008140, 0.008140, 0.000000, 0.000000, 0.900795, -10.008121
0.183640, 0.189520, 0.008112, 0.008112, 0.000000, 0.000000, 0.900795, -9.990105
0.391878, 0.209756, 0.008978, 0.008978, 0.000000, 0.000000, 0.900795, -9.972089
0.218641, 0.210644, 0.009016, 0.009016, 0.000000, 0.000000, 0.900795, -9.954073
0.149928, 0.204573, 0.008757, 0.008757, 0.000000, 0.000000, 0.900795, -9.936057
0.332312, 0.217347, 0.009303, 0.009303, 0.000000, 0.000000, 0.900795, -9.918041
0.229595, 0.218571, 0.009356, 0.009356, 0.000000, 0.000000, 0.900795, -9.900025
0.322595, 0.228974, 0.009801, 0.009801, 0.000000, 0.000000, 0.900795, -9.882010
0.080682, 0.214145, 0.009166, 0.009166, 0.000000, 0.000000, 0.900795, -9.863994
0.162475, 0.208978, 0.008945, 0.008945, 0.000000, 0.000000, 0.900795, -9.845978
0.115283, 0.199608, 0.008544, 0.008544, 0.000000, 0.000000, 0.900795, -9.827962
0.298951, 0.209543, 0.008969, 0.008969, 0.000000, 0.000000, 0.900795, -9.809946
0.068824, 0.195471, 0.008367, 0.008367, 0.000000, 0.000000, 0.900795, -9.791930
0.312141, 0.207138, 0.008866, 0.008866, 0.000000, 0.000000, 0.900795, -9.773914
-0.126354, 0.173789, 0.007439, 0.007439, 0.000000, 0.000000, 0.900795, -9.755898
0.149477, 0.171357, 0.007335, 0.007335, 0.000000, 0.000000, 0.900795, -9.737883
0.126811, 0.166903, 0.007144, 0.007144, 0.000000, 0.000000, 0.900795, -9.719867
0.092431, 0.159456, 0.006825, 0.006825, 0.000000, 0.000000, 0.900795, -9.701851
0.335194, 0.177029, 0.007578, 0.007578, 0.000000, 0.000000, 0.900795, -9.683835
0.172404, 0.176567, 0.007558, 0.007558, 0.000000, 0.000000, 0.900795, -9.665819
-0.034495, 0.155461, 0.006654, 0.006654, 0.000000, 0.000000, 0.900795, -9.647803
0.218553, 0.161770, 0.006924, 0.006924, 0.000000, 0.000000, 0.900795, -9.629787
0.218817, 0.167475, 0.007169, 0.007169, 0.000000, 0.000000, 0.900795, -9.611772
0.149989, 0.165726, 0.007094, 0.007094, 0.000000, 0.000000, 0.900795, -9.593756
0.251999, 0.174353, 0.007463, 0.007463, 0.000000, 0.000000, 0.900795, -9.575740
0.092245, 0.166142, 0.007112, 0.007112, 0.000000, 0.000000, 0.900795, -9.557724
0.000000, 0.149528, 0.006400, 0.006400, 0.000000, 0.000000, 0.900795, -9.539708
0.011542, 0.135730, 0.005810, 0.005810, 0.000000, 0.000000, 0.900795, -9.521692
0.161656, 0.138322, 0.005921, 0.005921, 0.000000, 0.000000, 0.900795, -9.503676
0.080747, 0.132565, 0.005674, 0.005674, 0.000000, 0.000000, 0.900795, -9.485661
0.138730, 0.133181, 0.005701, 0.005701, 0.000000, 0.000000, 0.900795, -9.467645
0.091728, 0.129036, 0.005523, 0.005523, 0.000000, 0.000000, 0.900795, -9.449629
0.023122, 0.118445, 0.005070, 0.005070, 0.000000, 0.000000, 0.900795, -9.431613
0.160653, 0.122665, 0.005251, 0.005251, 0.000000, 0.000000, 0.900795, -9.413597
-0.011505, 0.109248, 0.004676, 0.004676, 0.000000, 0.000000, 0.900795, -9.395581
0.115866, 0.109910, 0.004705, 0.004705, 0.000000, 0.000000, 0.900795, -9.377565
0.150352, 0.113954, 0.004878, 0.004878, 0.000000, 0.000000, 0.900795, -9.359550
0.263611, 0.128920, 0.005518, 0.005518, 0.000000, 0.000000, 0.900795, -9.341534
-0.068962, 0.109132, 0.004671, 0.004671, 0.000000, 0.000000, 0.900795, -9.323518
0.243170, 0.122536, 0.005245, 0.005245, 0.000000, 0.000000, 0.900795, -9.305502
-0.115121, 0.098770, 0.004228, 0.004228, 0.000000, 0.000000, 0.900795, -9.287486
0.103194, 0.099212, 0.004247, 0.004247, 0.000000, 0.000000, 0.900795, -9.269470
0.371066, 0.126398, 0.005410, 0.005410, 0.000000, 0.000000, 0.900795, -9.251454
0.023178, 0.116076, 0.004969, 0.004969, 0.000000, 0.000000, 0.900795, -9.233438
-0.034474, 0.101021, 0.004324, 0.004324, 0.000000, 0.000000, 0.900795, -9.215423
0.057572, 0.096676, 0.004138, 0.004138, 0.000000, 0.000000, 0.900795, -9.197407
0.057839, 0.092792, 0.003972, 0.003972, 0.000000, 0.000000, 0.900795, -9.179391
0.286878, 0.112201, 0.004803, 0.004803, 0.000000, 0.000000, 0.900795, -9.161375
0.137979, 0.114779, 0.004913, 0.004913, 0.000000, 0.000000, 0.900795, -9.143359
0.046039, 0.107905, 0.004619, 0.004619, 0.000000, 0.000000, 0.900795, -9.125343
0.368456, 0.133960, 0.005734, 0.005734, 0.000000, 0.000000, 0.900795, -9.107327
0.367423, 0.157306, 0.006733, 0.006733, 0.000000, 0.000000, 0.900795, -9.089312
0.138062, 0.155382, 0.006651, 0.006651, 0.000000, 0.000000, 0.900795, -9.071296
0.103277, 0.150171, 0.006428, 0.006428, 0.000000, 0.000000, 0.900795, -9.053280
0.242288, 0.159383, 0.006822, 0.006822, 0.000000, 0.000000, 0.900795, -9.035264
0.240930, 0.167538, 0.007171, 0.007171, 0.000000, 0.000000, 0.900795, -9.017248
0.207676, 0.171551, 0.007343, 0.007343, 0.000000, 0.000000, 0.900795, -8.999232
0.034446, 0.157841, 0.006756, 0.006756, 0.000000, 0.000000, 0.900795, -8.981216
0.252605, 0.167317, 0.007162, 0.007162, 0.000000, 0.000000, 0.900795, -8.963201
0.057353, 0.156321, 0.006691, 0.006691, 0.000000, 0.000000, 0.900795, -8.945185
0.344390, 0.175128, 0.007496, 0.007496, 0.000000, 0.000000, 0.900795, -8.927169
-0.034578, 0.154157, 0.006599, 0.006599, 0.000000, 0.000000, 0.900795, -8.909153
0.174010, 0.156142, 0.006684, 0.006684, 0.000000, 0.000000, 0.900795, -8.891137
0.218685, 0.162397, 0.006951, 0.006951, 0.000000, 0.000000, 0.900795, -8.873121
0.115492, 0.157706, 0.006750, 0.006750, 0.000000, 0.000000, 0.900795, -8.855105
-0.011517, 0.140784, 0.006026, 0.006026, 0.000000, 0.000000, 0.900795, -8.837090
0.137868, 0.140492, 0.006014, 0.006014, 0.000000, 0.000000, 0.900795, -8.819074
-0.034536, 0.122990, 0.005264, 0.005264, 0.000000, 0.000000, 0.900795, -8.801058
0.196020, 0.130293, 0.005577, 0.005577, 0.000000, 0.000000, 0.900795, -8.783042
0.034529, 0.120716, 0.005167, 0.005167, 0.000000, 0.000000, 0.900795, -8.765026
0.172300, 0.125875, 0.005388, 0.005388, 0.000000, 0.000000, 0.900795, -8.747010
0.196693, 0.132957, 0.005691, 0.005691, 0.000000, 0.000000, 0.900795, -8.728994
0.173974, 0.137058, 0.005867, 0.005867, 0.000000, 0.000000, 0.900795, -8.710979
0.322336, 0.155586, 0.006660, 0.006660, 0.000000, 0.000000, 0.900795, -8.692963
0.242435, 0.164271, 0.007031, 0.007031, 0.000000, 0.000000, 0.900795, -8.674947
0.310138, 0.178858, 0.007656, 0.007656, 0.000000, 0.000000, 0.900795, -8.656931
0.343977, 0.195370, 0.008363, 0.008363, 0.000000, 0.000000, 0.900795, -8.638915
0.023010, 0.178134, 0.007625, 0.007625, 0.000000, 0.000000, 0.900795, -8.620899
-0.034350, 0.156885, 0.006715, 0.006715, 0.000000, 0.000000, 0.900795, -8.602883
