0.195784, 0.388628, 0.016635, 0.686684, -0.670049, -2.680198, -7.517570, -9.840584
0.370242, 0.386789, 0.016556, 0.686684, -0.670128, -2.680513, -7.571180, -9.992007
0.356584, 0.383769, 0.016427, 0.686685, -0.670258, -2.681031, -7.624801, -10.144504
0.435091, 0.388901, 0.016646, 0.686684, -0.670038, -2.680151, -7.678404, -10.298072
0.497307, 0.399742, 0.017110, 0.686683, -0.669573, -2.678291, -7.731970, -10.452711
0.332778, 0.393045, 0.016824, 0.686684, -0.669860, -2.679440, -7.785559, -10.608422
0.586743, 0.412415, 0.017653, 0.686682, -0.669029, -2.676117, -7.839081, -10.765203
0.390934, 0.410267, 0.017561, 0.686682, -0.669121, -2.676486, -7.892611, -10.923056
0.218861, 0.391126, 0.016742, 0.686684, -0.669942, -2.679769, -7.946206, -11.081980
0.092487, 0.361263, 0.015463, 0.686686, -0.671223, -2.684891, -7.999904, -11.241978
0.343839, 0.359520, 0.015389, 0.686687, -0.671298, -2.685191, -8.053608, -11.403049
0.437013, 0.367269, 0.015721, 0.686686, -0.670965, -2.683861, -8.107285, -11.565195
0.446006, 0.375143, 0.016058, 0.686685, -0.670628, -2.682511, -8.160935, -11.728414
0.254543, 0.363083, 0.015541, 0.686686, -0.671145, -2.684579, -8.214627, -11.892706
0.346683, 0.361443, 0.015471, 0.686686, -0.671215, -2.684861, -8.268325, -12.058072
0.196218, 0.344921, 0.014764, 0.686688, -0.671924, -2.687695, -8.322079, -12.224514
0.324356, 0.342864, 0.014676, 0.686688, -0.672012, -2.688047, -8.375839, -12.392031
0.218028, 0.330380, 0.014142, 0.686689, -0.672547, -2.690188, -8.429643, -12.560623
0.264511, 0.323794, 0.013860, 0.686689, -0.672829, -2.691318, -8.483469, -12.730292
0.103817, 0.301796, 0.012918, 0.686691, -0.673772, -2.695090, -8.537371, -12.901040
0.426970, 0.314313, 0.013454, 0.686690, -0.673236, -2.692943, -8.591229, -13.072865
0.347805, 0.317662, 0.013597, 0.686689, -0.673092, -2.692369, -8.645077, -13.245766
0.441264, 0.330023, 0.014126, 0.686689, -0.672562, -2.690249, -8.698882, -13.419744
0.495506, 0.346571, 0.014835, 0.686687, -0.671853, -2.687412, -8.752630, -13.594796
0.380200, 0.349934, 0.014979, 0.686687, -0.671709, -2.686835, -8.806367, -13.770924
0.231217, 0.338062, 0.014470, 0.686688, -0.672218, -2.688870, -8.860145, -13.948127
0.528374, 0.357093, 0.015285, 0.686687, -0.671402, -2.685606, -8.913857, -14.126404
-0.091637, 0.312220, 0.013364, 0.686690, -0.673326, -2.693302, -8.967723, -14.305758
0.138284, 0.294827, 0.012620, 0.686691, -0.674071, -2.696285, -9.021648, -14.486192
0.275293, 0.292873, 0.012536, 0.686691, -0.674155, -2.696620, -9.075581, -14.667704
0.265096, 0.290096, 0.012417, 0.686691, -0.674274, -2.697096, -9.129522, -14.850294
0.230056, 0.284092, 0.012160, 0.686692, -0.674531, -2.698125, -9.183485, -15.033964
0.382121, 0.293895, 0.012580, 0.686691, -0.674111, -2.696444, -9.237414, -15.218713
0.518448, 0.316350, 0.013541, 0.686690, -0.673149, -2.692594, -9.291266, -15.404538
0.276289, 0.312344, 0.013370, 0.686690, -0.673320, -2.693281, -9.345132, -15.591441
0.080504, 0.289160, 0.012377, 0.686691, -0.674314, -2.697256, -9.399077, -15.779423
0.520436, 0.312287, 0.013367, 0.686690, -0.673323, -2.693291, -9.452943, -15.968482
0.092060, 0.290265, 0.012424, 0.686691, -0.674267, -2.697067, -9.506885, -16.158619
0.218247, 0.283063, 0.012116, 0.686692, -0.674575, -2.698302, -9.560850, -16.349836
0.196020, 0.274359, 0.011744, 0.686692, -0.674948, -2.699794, -9.614846, -16.542133
0.115585, 0.258481, 0.011064, 0.686693, -0.675629, -2.702516, -9.668897, -16.735512
0.354520, 0.268085, 0.011475, 0.686692, -0.675217, -2.700869, -9.722914, -16.929970
0.322400, 0.273517, 0.011708, 0.686692, -0.674985, -2.699938, -9.776913, -17.125507
0.161234, 0.262288, 0.011227, 0.686693, -0.675466, -2.701863, -9.830950, -17.322126
0.430525, 0.279112, 0.011947, 0.686692, -0.674745, -2.698979, -9.884930, -17.519825
0.539752, 0.305176, 0.013063, 0.686690, -0.673627, -2.694510, -9.938820, -17.718601
0.380123, 0.312671, 0.013384, 0.686690, -0.673306, -2.693225, -9.992684, -17.918455
0.358383, 0.317242, 0.013579, 0.686689, -0.673110, -2.692441, -10.046534, -18.119387
0.172994, 0.302817, 0.012962, 0.686690, -0.673729, -2.694914, -10.100431, -18.321396
0.243959, 0.296931, 0.012710, 0.686691, -0.673981, -2.695924, -10.154350, -18.524483
0.377920, 0.305030, 0.013057, 0.686690, -0.673634, -2.694535, -10.208241, -18.728647
0.301188, 0.304646, 0.013040, 0.686690, -0.673650, -2.694601, -10.262133, -18.933889
0.264723, 0.300654, 0.012869, 0.686691, -0.673821, -2.695285, -10.316038, -19.140209
0.378601, 0.308448, 0.013203, 0.686690, -0.673487, -2.693949, -10.369917, -19.347607
0.495008, 0.327104, 0.014001, 0.686689, -0.672687, -2.690750, -10.423732, -19.556082
0.288787, 0.323273, 0.013837, 0.686689, -0.672852, -2.691407, -10.477560, -19.765633
0.324159, 0.323361, 0.013841, 0.686689, -0.672848, -2.691392, -10.531388, -19.976261
0.761284, 0.367154, 0.015716, 0.686686, -0.670970, -2.683881, -10.585066, -20.187962
0.496605, 0.380099, 0.016270, 0.686685, -0.670415, -2.681661, -10.638700, -20.400736
0.380966, 0.380185, 0.016273, 0.686685, -0.670411, -2.681646, -10.692332, -20.614582
0.426454, 0.384812, 0.016471, 0.686685, -0.670213, -2.680852, -10.745950, -20.829500
0.091894, 0.355520, 0.015218, 0.686687, -0.671469, -2.685876, -10.799667, -21.045494
0.138340, 0.333802, 0.014288, 0.686688, -0.672400, -2.689601, -10.853459, -21.262564
0.080796, 0.308502, 0.013205, 0.686690, -0.673485, -2.693940, -10.907338, -21.480711
0.206181, 0.298270, 0.012767, 0.686691, -0.673924, -2.695694, -10.961252, -21.699936
0.231965, 0.291639, 0.012483, 0.686691, -0.674208, -2.696831, -11.015189, -21.920240
0.321625, 0.294638, 0.012612, 0.686691, -0.674079, -2.696317, -11.069116, -22.141623
0.266329, 0.291807, 0.012491, 0.686691, -0.674201, -2.696802, -11.123052, -22.364084
0.412688, 0.303895, 0.013008, 0.686690, -0.673682, -2.694730, -11.176947, -22.587624
0.127349, 0.286240, 0.012252, 0.686691, -0.674439, -2.697757, -11.230902, -22.812243
0.448873, 0.302504, 0.012948, 0.686690, -0.673742, -2.694968, -11.284801, -23.037939
0.266490, 0.298902, 0.012794, 0.686691, -0.673896, -2.695586, -11.338714, -23.264713
0.553565, 0.324369, 0.013884, 0.686689, -0.672805, -2.691219, -11.392538, -23.492563
0.196773, 0.311609, 0.013338, 0.686690, -0.673352, -2.693407, -11.446406, -23.721491
0.428177, 0.323266, 0.013837, 0.686689, -0.672852, -2.691408, -11.500235, -23.951496
0.392431, 0.330182, 0.014133, 0.686689, -0.672556, -2.690222, -11.554039, -24.182577
0.103526, 0.307517, 0.013163, 0.686690, -0.673527, -2.694108, -11.607922, -24.414736
0.160620, 0.292827, 0.012534, 0.686691, -0.674157, -2.696628, -11.661854, -24.647972
-0.057572, 0.257787, 0.011034, 0.686693, -0.675659, -2.702635, -11.715906, -24.882290
0.344667, 0.266475, 0.011406, 0.686693, -0.675286, -2.701146, -11.769929, -25.117689
0.646730, 0.304501, 0.013034, 0.686690, -0.673656, -2.694626, -11.823821, -25.354166
0.392668, 0.313317, 0.013411, 0.686690, -0.673279, -2.693114, -11.877684, -25.591721
0.450502, 0.327036, 0.013998, 0.686689, -0.672690, -2.690762, -11.931499, -25.830351
0.057468, 0.300079, 0.012845, 0.686691, -0.673846, -2.695384, -11.985406, -26.070059
0.276178, 0.297689, 0.012742, 0.686691, -0.673948, -2.695794, -12.039322, -26.310844
0.298473, 0.297767, 0.012746, 0.686691, -0.673945, -2.695781, -12.093238, -26.552710
0.567610, 0.324752, 0.013901, 0.686689, -0.672788, -2.691154, -12.147061, -26.795650
0.424916, 0.334768, 0.014329, 0.686688, -0.672359, -2.689436, -12.200850, -27.039667
0.219967, 0.323288, 0.013838, 0.686689, -0.672851, -2.691404, -12.254679, -27.284761
0.394178, 0.330377, 0.014141, 0.686689, -0.672547, -2.690188, -12.308482, -27.530931
0.431752, 0.340514, 0.014575, 0.686688, -0.672113, -2.688450, -12.362251, -27.778177
0.069212, 0.313384, 0.013414, 0.686690, -0.673276, -2.693103, -12.416113, -28.026499
0.426197, 0.324665, 0.013897, 0.686689, -0.672792, -2.691168, -12.469936, -28.275898
0.645819, 0.356781, 0.015272, 0.686687, -0.671415, -2.685660, -12.523649, -28.526371
0.288496, 0.349952, 0.014979, 0.686687, -0.671708, -2.686831, -12.577386, -28.777918
0.382043, 0.353161, 0.015117, 0.686687, -0.671570, -2.686281, -12.631111, -29.030540
0.207551, 0.338600, 0.014493, 0.686688, -0.672195, -2.688778, -12.684887, -29.284239
0.241899, 0.328930, 0.014080, 0.686689, -0.672609, -2.690437, -12.738696, -29.539013
0.530929, 0.349130, 0.014944, 0.686687, -0.671743, -2.686972, -12.792436, -29.794861
0.011573, 0.315374, 0.013499, 0.686690, -0.673190, -2.692761, -12.846291, -30.051786
0.574547, 0.341292, 0.014609, 0.686688, -0.672079, -2.688317, -12.900057, -30.309788
0.239587, 0.331121, 0.014173, 0.686689, -0.672515, -2.690061, -12.953858, -30.568865
0.491846, 0.347194, 0.014861, 0.686687, -0.671826, -2.687305, -13.007605, -30.829018
0.393779, 0.351852, 0.015061, 0.686687, -0.671626, -2.686506, -13.061335, -31.090244
0.391957, 0.355863, 0.015232, 0.686687, -0.671454, -2.685818, -13.115051, -31.352545
0.381812, 0.358458, 0.015343, 0.686687, -0.671343, -2.685373, -13.168758, -31.615919
0.231217, 0.345733, 0.014799, 0.686687, -0.671889, -2.687555, -13.222509, -31.880369
0.332445, 0.344405, 0.014742, 0.686688, -0.671946, -2.687783, -13.276265, -32.145893
0.448513, 0.354815, 0.015187, 0.686687, -0.671499, -2.685997, -13.329985, -32.412495
0.334992, 0.352833, 0.015103, 0.686687, -0.671584, -2.686337, -13.383712, -32.680168
0.324094, 0.349959, 0.014980, 0.686687, -0.671708, -2.686830, -13.437449, -32.948917
0.575124, 0.372476, 0.015943, 0.686686, -0.670742, -2.682968, -13.491108, -33.218739
0.265845, 0.361813, 0.015487, 0.686686, -0.671199, -2.684797, -13.544804, -33.489635
0.520541, 0.377685, 0.016166, 0.686685, -0.670519, -2.682075, -13.598445, -33.761604
0.575471, 0.397464, 0.017013, 0.686683, -0.669670, -2.678682, -13.652019, -34.034645
0.345706, 0.392288, 0.016791, 0.686684, -0.669892, -2.679570, -13.705610, -34.308758
0.161494, 0.369209, 0.015804, 0.686686, -0.670882, -2.683529, -13.759281, -34.583942
0.357302, 0.368018, 0.015753, 0.686686, -0.670933, -2.683733, -13.812956, -34.860203
0.206926, 0.351909, 0.015063, 0.686687, -0.671624, -2.686496, -13.866686, -35.137535
0.160910, 0.332809, 0.014246, 0.686688, -0.672443, -2.689772, -13.920482, -35.415943
0.381273, 0.337655, 0.014453, 0.686688, -0.672235, -2.688940, -13.974260, -35.695427
0.322790, 0.336169, 0.014389, 0.686688, -0.672299, -2.689195, -14.028045, -35.975986
0.356584, 0.338210, 0.014477, 0.686688, -0.672211, -2.688845, -14.081821, -36.257622
0.287858, 0.333175, 0.014261, 0.686688, -0.672427, -2.689709, -14.135615, -36.540333
0.494115, 0.349269, 0.014950, 0.686687, -0.671737, -2.686949, -14.189354, -36.824120
0.412770, 0.355619, 0.015222, 0.686687, -0.671465, -2.685859, -14.243072, -37.108982
0.276344, 0.347692, 0.014883, 0.686687, -0.671805, -2.687219, -14.296816, -37.394917
0.611347, 0.374057, 0.016011, 0.686685, -0.670674, -2.682697, -14.350470, -37.681927
0.173308, 0.353982, 0.015152, 0.686687, -0.671535, -2.686140, -14.404192, -37.970009
0.287974, 0.347381, 0.014869, 0.686687, -0.671818, -2.687272, -14.457937, -38.259167
0.299132, 0.342556, 0.014663, 0.686688, -0.672025, -2.688100, -14.511700, -38.549400
0.184676, 0.326768, 0.013987, 0.686689, -0.672702, -2.690807, -14.565516, -38.840710
0.427659, 0.336857, 0.014419, 0.686688, -0.672269, -2.689077, -14.619297, -39.133095
0.322077, 0.335379, 0.014356, 0.686688, -0.672333, -2.689331, -14.673083, -39.426556
0.405689, 0.342410, 0.014657, 0.686688, -0.672031, -2.688125, -14.726846, -39.721092
0.310574, 0.339227, 0.014520, 0.686688, -0.672168, -2.688671, -14.780620, -40.016705
0.424066, 0.347711, 0.014883, 0.686687, -0.671804, -2.687216, -14.834364, -40.313393
0.356943, 0.348634, 0.014923, 0.686687, -0.671764, -2.687057, -14.888105, -40.611156
0.160878, 0.329858, 0.014119, 0.686689, -0.672569, -2.690277, -14.941911, -40.909996
0.504291, 0.347301, 0.014866, 0.686687, -0.671822, -2.687286, -14.995656, -41.209908
0.080828, 0.320654, 0.013725, 0.686689, -0.672964, -2.691856, -15.049493, -41.510899
0.277068, 0.316296, 0.013539, 0.686690, -0.673151, -2.692603, -15.103345, -41.812965
0.650283, 0.349694, 0.014968, 0.686687, -0.671719, -2.686876, -15.157083, -42.116108
0.655240, 0.380249, 0.016276, 0.686685, -0.670409, -2.681635, -15.210715, -42.420322
0.148998, 0.357124, 0.015286, 0.686687, -0.671400, -2.685601, -15.264427, -42.725613
0.298114, 0.351223, 0.015034, 0.686687, -0.671653, -2.686614, -15.318159, -43.031975
0.334722, 0.349573, 0.014963, 0.686687, -0.671724, -2.686897, -15.371897, -43.339413
0.207927, 0.335408, 0.014357, 0.686688, -0.672331, -2.689326, -15.425683, -43.647926
0.265150, 0.328382, 0.014056, 0.686689, -0.672633, -2.690531, -15.479494, -43.957516
0.322530, 0.327797, 0.014031, 0.686689, -0.672658, -2.690631, -15.533307, -44.268181
0.567496, 0.351767, 0.015057, 0.686687, -0.671630, -2.686520, -15.587037, -44.579922
0.796525, 0.396243, 0.016961, 0.686684, -0.669723, -2.678891, -15.640615, -44.892735
0.288438, 0.385462, 0.016499, 0.686684, -0.670185, -2.680741, -15.694229, -45.206619
0.263033, 0.373219, 0.015975, 0.686685, -0.670710, -2.682841, -15.747886, -45.521576
0.482431, 0.384141, 0.016443, 0.686685, -0.670242, -2.680967, -15.801505, -45.837605
0.184527, 0.364179, 0.015588, 0.686686, -0.671098, -2.684391, -15.855193, -46.154709
0.286993, 0.356461, 0.015258, 0.686687, -0.671429, -2.685715, -15.908908, -46.472885
0.424660, 0.363281, 0.015550, 0.686686, -0.671136, -2.684546, -15.962599, -46.792137
0.207676, 0.347720, 0.014884, 0.686687, -0.671804, -2.687214, -16.016342, -47.112465
0.447256, 0.357674, 0.015310, 0.686687, -0.671377, -2.685507, -16.070053, -47.433865
0.517719, 0.373678, 0.015995, 0.686685, -0.670690, -2.682762, -16.123709, -47.756340
0.149387, 0.351249, 0.015035, 0.686687, -0.671652, -2.686609, -16.177441, -48.079887
0.369869, 0.353111, 0.015115, 0.686687, -0.671572, -2.686290, -16.231167, -48.404510
0.413598, 0.359160, 0.015373, 0.686687, -0.671313, -2.685252, -16.284872, -48.730209
0.277068, 0.350951, 0.015022, 0.686687, -0.671665, -2.686660, -16.338606, -49.056980
0.183456, 0.334201, 0.014305, 0.686688, -0.672383, -2.689533, -16.392397, -49.384827
0.149989, 0.315780, 0.013517, 0.686690, -0.673173, -2.692692, -16.446251, -49.713753
0.206885, 0.304890, 0.013051, 0.686690, -0.673640, -2.694559, -16.500141, -50.043755
0.424916, 0.316893, 0.013564, 0.686689, -0.673125, -2.692501, -16.553991, -50.374836
0.161040, 0.301308, 0.012897, 0.686691, -0.673793, -2.695173, -16.607895, -50.706993
0.218817, 0.293058, 0.012544, 0.686691, -0.674147, -2.696588, -16.661827, -51.040230
0.312709, 0.295024, 0.012628, 0.686691, -0.674063, -2.696251, -16.715752, -51.374546
0.115144, 0.277036, 0.011858, 0.686692, -0.674834, -2.699335, -16.769739, -51.709942
0.531036, 0.302436, 0.012945, 0.686690, -0.673745, -2.694980, -16.823639, -52.046413
0.345498, 0.306742, 0.013130, 0.686690, -0.673560, -2.694242, -16.877523, -52.383965
0.148642, 0.290932, 0.012453, 0.686691, -0.674238, -2.696952, -16.931463, -52.722595
0.475328, 0.309371, 0.013242, 0.686690, -0.673448, -2.693790, -16.985338, -53.062302
0.414262, 0.319861, 0.013691, 0.686689, -0.672998, -2.691992, -17.039179, -53.403084
0.369943, 0.324869, 0.013906, 0.686689, -0.672783, -2.691133, -17.093002, -53.744946
0.357589, 0.328141, 0.014046, 0.686689, -0.672643, -2.690572, -17.146814, -54.087883
0.138591, 0.309186, 0.013234, 0.686690, -0.673456, -2.693822, -17.200691, -54.431896
0.300217, 0.308289, 0.013196, 0.686690, -0.673494, -2.693976, -17.254570, -54.776989
0.195666, 0.297027, 0.012714, 0.686691, -0.673977, -2.695908, -17.308489, -55.123158
0.357373, 0.303061, 0.012972, 0.686690, -0.673718, -2.694873, -17.362387, -55.470406
0.184601, 0.291215, 0.012465, 0.686691, -0.674226, -2.696904, -17.416325, -55.818733
0.161169, 0.278211, 0.011909, 0.686692, -0.674783, -2.699133, -17.470306, -56.168140
0.473986, 0.297788, 0.012747, 0.686691, -0.673944, -2.695777, -17.524221, -56.518623
0.286821, 0.296691, 0.012700, 0.686691, -0.673991, -2.695965, -17.578140, -56.870186
0.114936, 0.278516, 0.011922, 0.686692, -0.674770, -2.699081, -17.632122, -57.222828
0.415180, 0.292182, 0.012507, 0.686691, -0.674184, -2.696738, -17.686056, -57.576550
0.255213, 0.288485, 0.012348, 0.686691, -0.674343, -2.697372, -17.740004, -57.931351
0.424916, 0.302128, 0.012932, 0.686690, -0.673758, -2.695033, -17.793903, -58.287228
0.243170, 0.296233, 0.012680, 0.686691, -0.674011, -2.696043, -17.847824, -58.644184
0.798778, 0.346487, 0.014831, 0.686687, -0.671856, -2.687426, -17.901573, -59.002216
0.368753, 0.348714, 0.014926, 0.686687, -0.671761, -2.687044, -17.955315, -59.361324
0.241850, 0.338027, 0.014469, 0.686688, -0.672219, -2.688876, -18.009092, -59.721508
0.518239, 0.356048, 0.015240, 0.686687, -0.671447, -2.685786, -18.062809, -60.082764
0.505910, 0.371035, 0.015882, 0.686686, -0.670804, -2.683216, -18.116474, -60.445091
0.311889, 0.365120, 0.015629, 0.686686, -0.671057, -2.684230, -18.170158, -60.808495
0.299734, 0.358581, 0.015349, 0.686687, -0.671338, -2.685352, -18.223866, -61.172974
0.449415, 0.367665, 0.015737, 0.686686, -0.670948, -2.683794, -18.277542, -61.538525
0.440282, 0.374927, 0.016048, 0.686685, -0.670637, -2.682548, -18.331194, -61.905148
0.207134, 0.358147, 0.015330, 0.686687, -0.671356, -2.685426, -18.384903, -62.272846
0.541379, 0.376470, 0.016114, 0.686685, -0.670571, -2.682283, -18.438549, -62.641617
0.470003, 0.385824, 0.016515, 0.686684, -0.670170, -2.680679, -18.492163, -63.011459
0.368753, 0.384117, 0.016442, 0.686685, -0.670243, -2.680971, -18.545782, -63.382374
0.449776, 0.390683, 0.016723, 0.686684, -0.669961, -2.679845, -18.599379, -63.754360
0.555129, 0.407127, 0.017427, 0.686683, -0.669256, -2.677024, -18.652920, -64.127419
0.299794, 0.396394, 0.016967, 0.686684, -0.669716, -2.678865, -18.706497, -64.501549
0.301432, 0.386898, 0.016561, 0.686684, -0.670124, -2.680495, -18.760107, -64.876747
0.358455, 0.384054, 0.016439, 0.686685, -0.670246, -2.680982, -18.813726, -65.253021
0.624768, 0.408125, 0.017469, 0.686683, -0.669213, -2.676853, -18.867264, -65.630363
0.402998, 0.407612, 0.017447, 0.686683, -0.669235, -2.676941, -18.920803, -66.008781
0.415347, 0.408386, 0.017480, 0.686683, -0.669202, -2.676808, -18.974339, -66.388268
0.114500, 0.378997, 0.016223, 0.686685, -0.670462, -2.681850, -19.027975, -66.768829
0.565097, 0.397607, 0.017019, 0.686683, -0.669664, -2.678658, -19.081549, -67.150459
0.424575, 0.400304, 0.017135, 0.686683, -0.669549, -2.678195, -19.135113, -67.533165
0.415263, 0.401800, 0.017199, 0.686683, -0.669485, -2.677938, -19.188671, -67.916939
0.265631, 0.388183, 0.016616, 0.686684, -0.670069, -2.680274, -19.242277, -68.301781
0.172266, 0.366591, 0.015692, 0.686686, -0.670994, -2.683978, -19.295958, -68.687698
0.405361, 0.370468, 0.015857, 0.686686, -0.670828, -2.683313, -19.349625, -69.074692
0.218817, 0.355303, 0.015208, 0.686687, -0.671478, -2.685914, -19.403343, -69.462761
0.406593, 0.360432, 0.015428, 0.686686, -0.671259, -2.685034, -19.457045, -69.851898
0.069087, 0.331298, 0.014181, 0.686689, -0.672508, -2.690031, -19.510845, -70.242119
0.149118, 0.313080, 0.013401, 0.686690, -0.673289, -2.693155, -19.564709, -70.633415
0.279319, 0.309703, 0.013257, 0.686690, -0.673433, -2.693734, -19.618584, -71.025787
0.425855, 0.321319, 0.013754, 0.686689, -0.672935, -2.691742, -19.672419, -71.419235
0.243219, 0.313509, 0.013419, 0.686690, -0.673270, -2.693081, -19.726280, -71.813759
0.358745, 0.318032, 0.013613, 0.686689, -0.673076, -2.692305, -19.780127, -72.209358
0.425513, 0.328780, 0.014073, 0.686689, -0.672616, -2.690463, -19.833937, -72.606033
0.287685, 0.324671, 0.013897, 0.686689, -0.672792, -2.691167, -19.887760, -73.003792
0.313152, 0.323519, 0.013848, 0.686689, -0.672841, -2.691365, -19.941587, -73.402626
0.046272, 0.295794, 0.012661, 0.686691, -0.674030, -2.696119, -19.995510, -73.802536
0.217810, 0.287996, 0.012327, 0.686691, -0.674364, -2.697456, -20.049459, -74.203522
0.207927, 0.279989, 0.011985, 0.686692, -0.674707, -2.698828, -20.103436, -74.605591
0.150473, 0.267037, 0.011430, 0.686693, -0.675262, -2.701049, -20.157457, -75.008743
0.080731, 0.248407, 0.010633, 0.686694, -0.676061, -2.704243, -20.211542, -75.412971
0.310949, 0.254661, 0.010901, 0.686693, -0.675793, -2.703171, -20.265606, -75.818283
0.206968, 0.249892, 0.010696, 0.686693, -0.675997, -2.703988, -20.319685, -76.224678
0.538672, 0.278770, 0.011932, 0.686692, -0.674759, -2.699038, -20.373665, -76.632149
0.149567, 0.265849, 0.011379, 0.686693, -0.675313, -2.701253, -20.427691, -77.040703
0.068948, 0.246159, 0.010537, 0.686694, -0.676157, -2.704628, -20.481783, -77.450340
-0.046011, 0.216942, 0.009286, 0.686695, -0.677409, -2.709636, -20.535976, -77.861061
0.265952, 0.221843, 0.009496, 0.686695, -0.677199, -2.708796, -20.590153, -78.272865
0.241075, 0.223766, 0.009578, 0.686695, -0.677117, -2.708467, -20.644321, -78.685753
0.448423, 0.246232, 0.010540, 0.686694, -0.676154, -2.704616, -20.698414, -79.099724
0.336689, 0.255278, 0.010927, 0.686693, -0.675766, -2.703065, -20.752476, -79.514771
0.532215, 0.282971, 0.012112, 0.686692, -0.674579, -2.698317, -20.806442, -79.930901
0.367865, 0.291461, 0.012476, 0.686691, -0.674215, -2.696862, -20.860380, -80.348106
0.404298, 0.302745, 0.012959, 0.686690, -0.673732, -2.694927, -20.914278, -80.766396
0.392826, 0.311753, 0.013344, 0.686690, -0.673346, -2.693382, -20.968145, -81.185760
0.298892, 0.310467, 0.013289, 0.686690, -0.673401, -2.693603, -21.022017, -81.606201
0.057793, 0.285199, 0.012208, 0.686692, -0.674484, -2.697935, -21.075975, -82.027718
0.343564, 0.291036, 0.012457, 0.686691, -0.674234, -2.696935, -21.129913, -82.450317
0.354167, 0.297349, 0.012728, 0.686691, -0.673963, -2.695852, -21.183830, -82.873993
0.194922, 0.287106, 0.012289, 0.686691, -0.674402, -2.697608, -21.237782, -83.298752
0.172542, 0.275650, 0.011799, 0.686692, -0.674893, -2.699573, -21.291773, -83.724586
0.205524, 0.268637, 0.011499, 0.686692, -0.675194, -2.700775, -21.345789, -84.151505
0.161429, 0.257916, 0.011040, 0.686693, -0.675653, -2.702613, -21.399841, -84.579498
0.068865, 0.239011, 0.010231, 0.686694, -0.676463, -2.705853, -21.453959, -85.008575
0.425001, 0.257610, 0.011027, 0.686693, -0.675666, -2.702665, -21.508011, -85.438736
0.171887, 0.249038, 0.010660, 0.686693, -0.676034, -2.704135, -21.562094, -85.869980
0.393223, 0.263456, 0.011277, 0.686693, -0.675416, -2.701663, -21.616127, -86.302299
0.448423, 0.281953, 0.012069, 0.686692, -0.674623, -2.698492, -21.670097, -86.735703
0.195352, 0.273293, 0.011698, 0.686692, -0.674994, -2.699976, -21.724096, -87.170181
0.334587, 0.279422, 0.011960, 0.686692, -0.674731, -2.698926, -21.778074, -87.605743
0.626285, 0.314109, 0.013445, 0.686690, -0.673245, -2.692978, -21.831934, -88.042381
0.425598, 0.325258, 0.013922, 0.686689, -0.672767, -2.691067, -21.885756, -88.480095
0.642972, 0.357029, 0.015282, 0.686687, -0.671404, -2.685618, -21.939468, -88.918884
0.172785, 0.338605, 0.014494, 0.686688, -0.672194, -2.688777, -21.993244, -89.358749
0.368013, 0.341545, 0.014619, 0.686688, -0.672068, -2.688273, -22.047010, -89.799690
0.507846, 0.358175, 0.015331, 0.686687, -0.671355, -2.685421, -22.100719, -90.241707
0.446987, 0.367057, 0.015711, 0.686686, -0.670974, -2.683898, -22.154398, -90.684792
-0.127093, 0.317642, 0.013596, 0.686689, -0.673093, -2.692372, -22.208246, -91.128960
0.437628, 0.329640, 0.014110, 0.686689, -0.672579, -2.690315, -22.262053, -91.574203
0.265524, 0.323229, 0.013835, 0.686689, -0.672854, -2.691414, -22.315882, -92.020523
0.334049, 0.324311, 0.013882, 0.686689, -0.672807, -2.691229, -22.369707, -92.467918
0.451412, 0.337021, 0.014426, 0.686688, -0.672262, -2.689049, -22.423489, -92.916389
0.230937, 0.326412, 0.013972, 0.686689, -0.672717, -2.690868, -22.477306, -93.365936
0.405033, 0.334274, 0.014308, 0.686688, -0.672380, -2.689520, -22.531097, -93.816559
0.336280, 0.334475, 0.014317, 0.686688, -0.672371, -2.689486, -22.584887, -94.268257
0.407089, 0.341736, 0.014628, 0.686688, -0.672060, -2.688241, -22.638651, -94.721031
0.447704, 0.352333, 0.015081, 0.686687, -0.671606, -2.686423, -22.692379, -95.174881
0.392510, 0.356351, 0.015253, 0.686687, -0.671434, -2.685734, -22.746094, -95.629807
0.448333, 0.365549, 0.015647, 0.686686, -0.671039, -2.684156, -22.799776, -96.085800
0.439217, 0.372916, 0.015962, 0.686685, -0.670723, -2.682893, -22.853434, -96.542870
0.311011, 0.366725, 0.015697, 0.686686, -0.670989, -2.683954, -22.907112, -97.001015
0.449505, 0.375003, 0.016052, 0.686685, -0.670634, -2.682535, -22.960762, -97.460228
0.494909, 0.386994, 0.016565, 0.686684, -0.670119, -2.680478, -23.014372, -97.920517
0.310450, 0.379339, 0.016237, 0.686685, -0.670448, -2.681791, -23.068008, -98.381874
0.357373, 0.377143, 0.016143, 0.686685, -0.670542, -2.682168, -23.121653, -98.844307
0.253163, 0.364745, 0.015613, 0.686686, -0.671074, -2.684294, -23.175339, -99.307816
0.322142, 0.360485, 0.015430, 0.686686, -0.671256, -2.685025, -23.229040, -99.772400
0.809535, 0.405390, 0.017352, 0.686683, -0.669331, -2.677322, -23.282587, -100.238052
0.331781, 0.398029, 0.017037, 0.686683, -0.669646, -2.678585, -23.336159, -100.704773
0.483206, 0.406546, 0.017402, 0.686683, -0.669281, -2.677124, -23.389702, -101.172569
0.611963, 0.427088, 0.018281, 0.686681, -0.668400, -2.673600, -23.443174, -101.641434
