-28.040489, -21.064125, -0.881459, -0.881459, 0.000000, 0.000000, 0.000000, 0.000000
-27.648981, -21.722610, -0.907703, -0.907703, 0.000000, 0.000000, 0.000000, 0.000000
-28.249094, -22.375259, -0.933596, -0.933596, 0.000000, 0.000000, 0.000000, 0.000000
-28.253014, -22.963036, -0.956811, -0.956811, 0.000000, 0.000000, 0.000000, 0.000000
-28.385899, -23.505322, -0.978141, -0.978141, 0.000000, 0.000000, 0.000000, 0.000000
-27.964428, -23.951233, -0.995614, -0.995614, 0.000000, 0.000000, 0.000000, 0.000000
-27.595867, -24.315697, -1.009851, 0.625783, -1.635635, -6.542538, -0.130851, -0.002617
-27.811668, -24.665295, -1.023469, 0.624046, -1.647516, -6.590062, -0.262652, -0.007870
-27.689280, -24.967693, -1.035218, 0.622525, -1.657743, -6.630972, -0.395271, -0.015775
-28.222956, -25.293221, -1.047833, 0.620868, -1.668701, -6.674804, -0.528767, -0.026351
-27.376963, -25.501595, -1.055890, 0.619797, -1.675687, -6.702749, -0.662822, -0.039607
-27.359900, -25.687426, -1.063064, 0.618835, -1.681899, -6.727595, -0.797374, -0.055555
-28.784075, -25.997091, -1.074993, 0.617217, -1.692210, -6.768842, -0.932751, -0.074210
-28.940012, -26.291384, -1.086301, 0.615663, -1.701964, -6.807858, -1.068908, -0.095588
-28.347057, -26.496952, -1.094183, 0.614568, -1.708751, -6.835004, -1.205608, -0.119700
-28.457724, -26.693029, -1.101688, 0.613516, -1.715204, -6.860816, -1.342825, -0.146557
-28.699211, -26.893648, -1.109354, 0.612432, -1.721785, -6.887142, -1.480567, -0.176168
-28.480532, -27.052336, -1.115407, 0.611569, -1.726976, -6.907906, -1.618726, -0.208542
-28.559484, -27.203051, -1.121149, 0.610745, -1.731894, -6.927577, -1.757277, -0.243688
-28.602007, -27.342947, -1.126471, 0.609977, -1.736449, -6.945794, -1.896193, -0.281612
-28.849476, -27.493599, -1.132195, 0.609146, -1.741341, -6.965365, -2.035500, -0.322322
-29.353851, -27.679625, -1.139253, 0.608113, -1.747366, -6.989465, -2.175290, -0.365828
-28.842360, -27.795898, -1.143658, 0.607465, -1.751123, -7.004490, -2.315379, -0.412135
-28.375446, -27.853853, -1.145852, 0.607140, -1.752992, -7.011970, -2.455619, -0.461248
-28.415525, -27.910021, -1.147977, 0.606826, -1.754802, -7.019210, -2.596003, -0.513168
-28.745834, -27.993603, -1.151137, 0.606356, -1.757493, -7.029973, -2.736603, -0.567900
-29.317638, -28.126007, -1.156139, 0.605610, -1.761748, -7.046993, -2.877542, -0.625451
-28.821663, -28.195572, -1.158764, 0.605216, -1.763980, -7.055919, -3.018661, -0.685824
-28.472980, -28.223312, -1.159810, 0.605059, -1.764869, -7.059476, -3.159850, -0.749021
-28.424107, -28.243391, -1.160567, 0.604945, -1.765512, -7.062050, -3.301091, -0.815043
-29.320902, -28.351143, -1.164628, 0.604333, -1.768961, -7.075846, -3.442608, -0.883895
-29.869379, -28.502966, -1.170343, 0.603467, -1.773810, -7.095241, -3.584513, -0.955585
-29.514029, -28.604073, -1.174145, 0.602888, -1.777032, -7.108130, -3.726676, -1.030119
-29.458786, -28.689545, -1.177356, 0.602396, -1.779752, -7.119008, -3.869056, -1.107500
-29.429821, -28.763573, -1.180134, 0.601970, -1.782104, -7.128417, -4.011624, -1.187732
-29.854233, -28.872639, -1.184225, 0.601340, -1.785565, -7.142258, -4.154469, -1.270822
-29.946802, -28.980055, -1.188249, 0.600717, -1.788966, -7.155865, -4.297587, -1.356773
-30.165806, -29.098629, -1.192686, 0.600027, -1.792714, -7.170855, -4.441004, -1.445593
-30.061548, -29.194921, -1.196286, 0.599465, -1.795751, -7.183005, -4.584664, -1.537287
-29.818193, -29.257248, -1.198614, 0.599101, -1.797715, -7.190859, -4.728481, -1.631856
-29.913645, -29.322887, -1.201065, 0.598716, -1.799780, -7.199121, -4.872464, -1.729306
-29.812994, -29.371899, -1.202893, 0.598428, -1.801321, -7.205285, -5.016570, -1.829637
-31.097811, -29.544491, -1.209326, 0.597411, -1.806736, -7.226946, -5.161108, -1.932859
-31.893848, -29.779427, -1.218064, 0.596017, -1.814081, -7.256326, -5.306235, -2.038984
-30.762943, -29.877779, -1.221717, 0.595431, -1.817147, -7.268589, -5.451607, -2.148016
-30.448050, -29.934807, -1.223832, 0.595090, -1.818922, -7.275690, -5.597121, -2.259958
-31.483227, -30.089649, -1.229572, 0.594162, -1.823733, -7.294933, -5.743020, -2.374819
-30.260941, -30.106779, -1.230206, 0.594059, -1.824265, -7.297060, -5.888961, -2.492598
-28.624571, -29.958559, -1.224713, 0.594948, -1.819661, -7.278645, -6.034534, -2.613288
-27.234957, -29.686199, -1.214599, 0.596571, -1.811170, -7.244682, -6.179427, -2.736877
-24.291023, -29.146681, -1.194483, 0.599747, -1.794230, -7.176920, -6.322966, -2.863336
-22.244350, -28.456448, -1.168593, 0.603733, -1.772326, -7.089303, -6.464752, -2.992631
-20.521620, -27.662964, -1.138621, 0.608206, -1.746827, -6.987309, -6.604498, -3.124721
-17.802151, -26.676882, -1.101071, 0.613603, -1.714673, -6.858693, -6.741672, -3.259555
-16.098873, -25.619081, -1.060427, 0.619190, -1.679616, -6.718465, -6.876041, -3.397075
-13.208447, -24.378017, -1.012282, 0.625475, -1.637757, -6.551028, -7.007061, -3.537217
-11.372818, -23.077497, -0.961321, 0.631747, -1.593068, -6.372272, -7.134507, -3.679907
-9.245298, -21.694277, -0.906576, 0.638061, -1.544637, -6.178548, -7.258078, -3.825068
-7.694242, -20.294273, -0.850630, 0.644072, -1.494702, -5.978808, -7.377654, -3.972621
-6.457139, -18.910561, -0.794835, 0.649636, -1.444471, -5.777884, -7.493211, -4.122486
-4.808752, -17.500380, -0.737496, 0.654916, -1.392413, -5.569650, -7.604604, -4.274578
-3.678004, -16.118141, -0.680860, 0.659707, -1.340567, -5.362267, -7.711850, -4.428814
-3.043211, -14.810648, -0.626921, 0.663885, -1.290806, -5.163225, -7.815114, -4.585117
-2.935367, -13.623119, -0.577648, 0.667380, -1.245028, -4.980113, -7.914716, -4.743411
-1.748573, -12.435665, -0.528129, 0.670589, -1.198718, -4.794873, -8.010613, -4.903623
7.343940, -10.457705, -0.445152, 0.675293, -1.120446, -4.481783, -8.100249, -5.065628
0.194504, -9.392484, -0.400239, 0.677494, -1.077733, -4.310933, -8.186468, -5.229357
1.259695, -8.327266, -0.355188, 0.679460, -1.034649, -4.138594, -8.269240, -5.394742
3.080499, -7.186489, -0.306806, 0.681305, -0.988111, -3.952446, -8.348289, -5.561708
0.045518, -6.463288, -0.276070, 0.682335, -0.958405, -3.833620, -8.424962, -5.730207
1.429828, -5.673977, -0.242473, 0.683336, -0.925809, -3.703235, -8.499026, -5.900188
-1.531249, -5.259704, -0.224821, 0.683809, -0.908630, -3.634520, -8.571716, -6.071622
0.091108, -4.724623, -0.202005, 0.684367, -0.886371, -3.545485, -8.642626, -6.244475
-1.165177, -4.368678, -0.186817, 0.684705, -0.871521, -3.486086, -8.712348, -6.418722
0.011610, -3.930649, -0.168116, 0.685085, -0.853201, -3.412804, -8.780604, -6.594334
0.446451, -3.492939, -0.149420, 0.685424, -0.834844, -3.339377, -8.847392, -6.771281
0.160910, -3.127554, -0.133806, 0.685677, -0.819483, -3.277933, -8.912951, -6.949540
0.392509, -2.775548, -0.118759, 0.685894, -0.804653, -3.218612, -8.977323, -7.129086
0.195234, -2.478470, -0.106056, 0.686058, -0.792113, -3.168454, -9.040691, -7.309900
-0.069646, -2.237587, -0.095754, 0.686176, -0.781930, -3.127721, -9.103246, -7.491965
0.450139, -1.968815, -0.084257, 0.686295, -0.770552, -3.082206, -9.164890, -7.675263
0.420449, -1.729888, -0.074035, 0.686387, -0.760422, -3.041689, -9.225724, -7.859777
0.101448, -1.546755, -0.066200, 0.686450, -0.752649, -3.010597, -9.285936, -8.045496
-0.155906, -1.407670, -0.060248, 0.686493, -0.746741, -2.986964, -9.345675, -8.232409
0.693803, -1.197522, -0.051255, 0.686550, -0.737805, -2.951221, -9.404700, -8.420504
0.522892, -1.025481, -0.043893, 0.686590, -0.730483, -2.921930, -9.463139, -8.609766
1.953352, -0.727598, -0.031143, 0.686645, -0.717788, -2.871152, -9.520561, -8.800178
1.464009, -0.508437, -0.021763, 0.686673, -0.708436, -2.833744, -9.577236, -8.991722
0.926294, -0.364964, -0.015622, 0.686686, -0.702308, -2.809232, -9.633421, -9.184390
1.733500, -0.155117, -0.006640, 0.686697, -0.693337, -2.773349, -9.688888, -9.378168
4.715987, 0.331993, 0.014211, 0.686688, -0.672478, -2.689911, -9.742686, -9.573022
8.542769, 1.153071, 0.049353, 0.686561, -0.637208, -2.548832, -9.793663, -9.768895
9.374319, 1.975196, 0.084530, 0.686292, -0.601762, -2.407048, -9.841804, -9.965732
12.273318, 3.005008, 0.128568, 0.685756, -0.557188, -2.228751, -9.886378, -10.163459
15.195825, 4.224090, 0.180645, 0.684835, -0.504190, -2.016758, -9.926713, -10.361993
17.932261, 5.594907, 0.239105, 0.683429, -0.444323, -1.777294, -9.962259, -10.561238
20.127840, 7.048200, 0.300932, 0.681511, -0.380579, -1.522314, -9.992705, -10.761092
21.833254, 8.526706, 0.363633, 0.679110, -0.315477, -1.261907, -10.017943, -10.961451
24.159674, 10.090002, 0.429666, 0.676079, -0.246414, -0.985655, -10.037657, -11.162204
26.046463, 11.685648, 0.496734, 0.672467, -0.175733, -0.702932, -10.051716, -11.363238
25.969976, 13.114080, 0.556449, 0.668791, -0.112342, -0.449367, -10.060703, -11.564452
25.674017, 14.370074, 0.608671, 0.665215, -0.056544, -0.226176, -10.065227, -11.765757
27.689112, 15.701978, 0.663729, 0.661074, 0.002655, 0.010620, -10.065014, -11.967057
28.624249, 16.994205, 0.716804, 0.656715, 0.060090, 0.240358, -10.060206, -12.168262
31.042568, 18.399042, 0.774090, 0.651597, 0.122494, 0.489974, -10.050406, -12.369269
33.978203, 19.956959, 0.837073, 0.645463, 0.191610, 0.766439, -10.035078, -12.569971
34.444843, 21.405746, 0.895089, 0.639331, 0.255758, 1.023034, -10.014617, -12.770264
35.072662, 22.772438, 0.949294, 0.633171, 0.316123, 1.264492, -9.989327, -12.970050
35.241592, 24.019354, 0.998278, 0.627237, 0.371041, 1.484164, -9.959644, -13.169243
33.131760, 24.930595, 1.033778, 0.622713, 0.411065, 1.644262, -9.926759, -13.367778
33.492577, 25.786793, 1.066895, 0.618318, 0.448577, 1.794310, -9.890873, -13.565596
34.904720, 26.698586, 1.101901, 0.613486, 0.488415, 1.953660, -9.851800, -13.762631
37.016434, 27.730370, 1.141176, 0.607831, 0.533345, 2.133381, -9.809133, -13.958814
37.431660, 28.700499, 1.177767, 0.602333, 0.575433, 2.301733, -9.763098, -14.154076
37.488045, 29.579254, 1.210620, 0.597205, 0.613415, 2.453661, -9.714025, -14.348356
33.965900, 30.017920, 1.226914, 0.594592, 0.632322, 2.529288, -9.663439, -14.541625
36.819168, 30.698044, 1.252035, 0.590473, 0.661562, 2.646248, -9.610514, -14.733835
39.289974, 31.557238, 1.283516, 0.585149, 0.698367, 2.793467, -9.554645, -14.924928
37.938736, 32.195389, 1.306712, 0.581110, 0.725602, 2.902407, -9.496596, -15.114860
40.846073, 33.060455, 1.337897, 0.575520, 0.762377, 3.049506, -9.435606, -15.303572
42.398567, 33.994267, 1.371217, 0.569339, 0.801879, 3.207515, -9.371456, -15.491001
41.168861, 34.711727, 1.396571, 0.564486, 0.832084, 3.328337, -9.304890, -15.677099
36.910515, 34.931606, 1.404297, 0.562981, 0.841316, 3.365263, -9.237584, -15.861851
34.951279, 34.933575, 1.404366, 0.562968, 0.841398, 3.365593, -9.170272, -16.045256
35.247375, 34.964954, 1.405467, 0.562753, 0.842715, 3.370858, -9.102855, -16.227312
36.209206, 35.089378, 1.409828, 0.561897, 0.847932, 3.391727, -9.035020, -16.408012
35.434677, 35.123909, 1.411038, 0.561659, 0.849379, 3.397516, -8.967070, -16.587355
37.361809, 35.347698, 1.418862, 0.560111, 0.858750, 3.435002, -8.898370, -16.765322
37.558914, 35.568821, 1.426571, 0.558574, 0.867998, 3.471990, -8.828930, -16.941900
37.931808, 35.805119, 1.434786, 0.556922, 0.877865, 3.511459, -8.758700, -17.117075
37.607468, 35.985352, 1.441036, 0.555655, 0.885381, 3.541523, -8.687870, -17.290833
37.059639, 36.092781, 1.444754, 0.554898, 0.889857, 3.559427, -8.616681, -17.463165
38.993088, 36.382812, 1.454768, 0.552843, 0.901925, 3.607699, -8.544527, -17.634056
41.320515, 36.876583, 1.471729, 0.549312, 0.922417, 3.689668, -8.470734, -17.803471
41.200573, 37.308983, 1.486492, 0.546186, 0.940306, 3.761224, -8.395509, -17.971380
40.740959, 37.652180, 1.498150, 0.543684, 0.954466, 3.817866, -8.319152, -18.137764
41.005024, 37.987465, 1.509487, 0.541219, 0.968267, 3.873070, -8.241691, -18.302597
40.759041, 38.264622, 1.518819, 0.539169, 0.979651, 3.918603, -8.163319, -18.465864
42.702068, 38.708366, 1.533687, 0.535859, 0.997828, 3.991313, -8.083492, -18.627535
42.362080, 39.073738, 1.545860, 0.533110, 1.012750, 4.051002, -8.002472, -18.787584
42.428162, 39.409180, 1.556980, 0.530566, 1.026414, 4.105656, -7.920359, -18.945992
41.758583, 39.644119, 1.564737, 0.528774, 1.035963, 4.143851, -7.837481, -19.102741
40.362972, 39.716003, 1.567105, 0.528224, 1.038881, 4.155524, -7.754371, -19.257828
39.965881, 39.740990, 1.567928, 0.528033, 1.039895, 4.159579, -7.671180, -19.411251
39.447620, 39.711655, 1.566962, 0.528257, 1.038704, 4.154818, -7.588083, -19.563013
39.647854, 39.705276, 1.566752, 0.528306, 1.038446, 4.153782, -7.505008, -19.713114
38.751102, 39.609859, 1.563607, 0.529036, 1.034571, 4.138286, -7.422242, -19.861559
38.455368, 39.494411, 1.559797, 0.529917, 1.029880, 4.119520, -7.339852, -20.008356
38.794666, 39.424438, 1.557485, 0.530450, 1.027035, 4.108138, -7.257689, -20.153509
39.875721, 39.469566, 1.558976, 0.530107, 1.028870, 4.115479, -7.175379, -20.297016
40.648460, 39.587456, 1.562869, 0.529207, 1.033661, 4.134645, -7.092686, -20.438869
40.838333, 39.712543, 1.566991, 0.528251, 1.038740, 4.154962, -7.009587, -20.579062
42.376137, 39.978905, 1.575745, 0.526205, 1.049540, 4.198158, -6.925623, -20.717573
42.796516, 40.260666, 1.584967, 0.524029, 1.060938, 4.243753, -6.840748, -20.854387
43.364880, 40.571087, 1.595084, 0.521617, 1.073467, 4.293867, -6.754871, -20.989485
43.633171, 40.877296, 1.605017, 0.519223, 1.085794, 4.343178, -6.668007, -21.122845
43.362762, 41.125843, 1.613046, 0.517268, 1.095778, 4.383111, -6.580345, -21.254452
43.599773, 41.373238, 1.621008, 0.515313, 1.105695, 4.422778, -6.491889, -21.384289
44.626446, 41.698559, 1.631431, 0.512728, 1.118703, 4.474813, -6.402393, -21.512337
43.506775, 41.879379, 1.637202, 0.511284, 1.125919, 4.503674, -6.312320, -21.638582
43.953064, 42.086746, 1.643800, 0.509621, 1.134179, 4.536716, -6.221585, -21.763014
44.110950, 42.289165, 1.650220, 0.507992, 1.142228, 4.568913, -6.130207, -21.885618
44.814308, 42.541679, 1.658200, 0.505951, 1.152249, 4.608996, -6.038027, -22.006378
45.435966, 42.831108, 1.667307, 0.503599, 1.163708, 4.654831, -5.944931, -22.125277
46.764286, 43.224426, 1.679614, 0.500382, 1.179232, 4.716926, -5.850592, -22.242289
46.143299, 43.516312, 1.688696, 0.497980, 1.190716, 4.762864, -5.755335, -22.357395
45.671211, 43.731800, 1.695373, 0.496198, 1.199175, 4.796699, -5.659401, -22.470583
45.764442, 43.935066, 1.701649, 0.494511, 1.207138, 4.828553, -5.562830, -22.581841
46.038860, 44.145447, 1.708123, 0.492758, 1.215364, 4.861458, -5.465601, -22.691153
48.110279, 44.541931, 1.720260, 0.489437, 1.230823, 4.923292, -5.367135, -22.798494
49.167149, 45.004452, 1.734314, 0.485533, 1.248782, 4.995126, -5.267232, -22.903839
48.389828, 45.342991, 1.744530, 0.482655, 1.261875, 5.047499, -5.166283, -23.007164
46.287678, 45.437458, 1.747369, 0.481849, 1.265521, 5.062082, -5.065041, -23.108465
46.939510, 45.587662, 1.751875, 0.480564, 1.271310, 5.085241, -4.963336, -23.207731
47.129120, 45.741806, 1.756486, 0.479243, 1.277243, 5.108971, -4.861157, -23.304955
47.685085, 45.936134, 1.762281, 0.477572, 1.284709, 5.138834, -4.758380, -23.400122
46.381615, 45.980682, 1.763606, 0.477188, 1.286418, 5.145672, -4.655467, -23.493231
44.245083, 45.807121, 1.758436, 0.478682, 1.279754, 5.119015, -4.553087, -23.584293
44.464069, 45.672817, 1.754424, 0.479835, 1.274589, 5.098355, -4.451119, -23.673315
45.721893, 45.677727, 1.754570, 0.479793, 1.274778, 5.099111, -4.349137, -23.760298
45.110046, 45.620960, 1.752872, 0.480279, 1.272593, 5.090370, -4.247330, -23.845243
44.626091, 45.521473, 1.749891, 0.481131, 1.268760, 5.075040, -4.145829, -23.928160
44.883438, 45.457668, 1.747976, 0.481676, 1.266300, 5.065200, -4.044525, -24.009050
45.596813, 45.471584, 1.748394, 0.481557, 1.266837, 5.067347, -3.943178, -24.087914
47.208336, 45.645260, 1.753599, 0.480071, 1.273528, 5.094112, -3.841295, -24.164740
49.015945, 45.982330, 1.763655, 0.477174, 1.286481, 5.145925, -3.738377, -24.239508
49.361973, 46.320293, 1.773677, 0.474253, 1.299424, 5.197696, -3.634423, -24.312197
49.817719, 46.670036, 1.783983, 0.471213, 1.312770, 5.251081, -3.529402, -24.382784
51.328388, 47.135872, 1.797606, 0.467136, 1.330470, 5.321881, -3.422964, -24.451242
50.344620, 47.456745, 1.806921, 0.464310, 1.342611, 5.370446, -3.315555, -24.517553
46.733955, 47.384468, 1.804828, 0.464948, 1.339880, 5.359521, -3.208364, -24.581720
43.613617, 47.007381, 1.793860, 0.468264, 1.325597, 5.302387, -3.102317, -24.643766
31.892847, 45.495930, 1.749125, 0.481349, 1.267776, 5.071102, -3.000895, -24.703785
25.483389, 43.494675, 1.688024, 0.498159, 1.189866, 4.759463, -2.905705, -24.761900
22.918144, 41.437023, 1.623056, 0.514808, 1.108248, 4.432992, -2.817046, -24.818241
20.741524, 39.367474, 1.555601, 0.530883, 1.024717, 4.098868, -2.735068, -24.872942
13.712281, 36.801956, 1.469172, 0.549848, 0.919324, 3.677297, -2.661522, -24.926172
6.417862, 33.763546, 1.363018, 0.570880, 0.792138, 3.168552, -2.598151, -24.978136
2.452108, 30.632402, 1.249618, 0.590874, 0.658744, 2.634976, -2.545452, -25.029045
-0.675995, 27.501562, 1.132498, 0.609102, 0.523396, 2.093585, -2.503580, -25.079117
-1.829967, 24.568409, 1.019699, 0.624530, 0.395169, 1.580676, -2.471967, -25.128555
-3.200156, 21.791552, 0.910444, 0.637629, 0.272815, 1.091260, -2.450141, -25.177559
-7.489568, 18.863440, 0.792927, 0.649819, 0.143108, 0.572433, -2.438693, -25.226334
-0.551987, 16.921898, 0.713844, 0.656968, 0.056876, 0.227505, -2.434142, -25.275017
-0.185086, 15.211200, 0.643482, 0.662642, -0.019160, -0.076640, -2.435675, -25.323730
0.146854, 13.704765, 0.581044, 0.667149, -0.086106, -0.344422, -2.442564, -25.372581
0.927972, 12.427086, 0.527771, 0.670611, -0.142840, -0.571362, -2.453991, -25.421661
1.295251, 11.313903, 0.481141, 0.673355, -0.192214, -0.768856, -2.469368, -25.471048
-0.562599, 10.126252, 0.431193, 0.676003, -0.244810, -0.979240, -2.488953, -25.520828
-0.307786, 9.082849, 0.387158, 0.678090, -0.290932, -1.163727, -2.512227, -25.571074
0.835356, 8.258100, 0.352259, 0.679580, -0.327321, -1.309284, -2.538413, -25.621841
-1.300393, 7.302250, 0.311722, 0.681130, -0.369409, -1.477636, -2.567966, -25.673201
0.261037, 6.598129, 0.281804, 0.682152, -0.400348, -1.601392, -2.599993, -25.725201
1.964974, 6.134813, 0.262094, 0.682767, -0.420673, -1.682692, -2.633647, -25.777874
0.354591, 5.556791, 0.237481, 0.683473, -0.445992, -1.783967, -2.669327, -25.831261
0.058015, 5.006913, 0.214044, 0.684080, -0.470035, -1.880142, -2.706929, -25.885399
0.034641, 4.509686, 0.192834, 0.684574, -0.491740, -1.966959, -2.746269, -25.940325
0.205811, 4.079298, 0.174464, 0.684960, -0.510497, -2.041986, -2.787108, -25.996067
0.091931, 3.680562, 0.157435, 0.685284, -0.527848, -2.111394, -2.829336, -26.052654
0.298353, 3.342341, 0.142985, 0.685532, -0.542547, -2.170187, -2.872740, -26.110109
0.103838, 3.018491, 0.129144, 0.685747, -0.556603, -2.226412, -2.917268, -26.168455
0.264564, 2.743098, 0.117371, 0.685913, -0.568542, -2.274168, -2.962751, -26.227711
0.080942, 2.476882, 0.105988, 0.686058, -0.580070, -2.320282, -3.009157, -26.287893
0.299553, 2.259150, 0.096676, 0.686166, -0.589490, -2.357961, -3.056316, -26.349020
0.103901, 2.043625, 0.087457, 0.686263, -0.598806, -2.395224, -3.104221, -26.411104
0.149898, 1.854252, 0.079356, 0.686340, -0.606985, -2.427938, -3.152779, -26.474159
0.218465, 1.690673, 0.072357, 0.686401, -0.614044, -2.456175, -3.201903, -26.538197
0.195823, 1.541188, 0.065961, 0.686452, -0.620490, -2.481961, -3.251542, -26.603228
0.057653, 1.392835, 0.059613, 0.686497, -0.626884, -2.507535, -3.301693, -26.669262
0.023197, 1.255871, 0.053752, 0.686535, -0.632783, -2.531131, -3.352315, -26.736309
0.080552, 1.138339, 0.048722, 0.686565, -0.637842, -2.551368, -3.403343, -26.804377
0.103256, 1.034831, 0.044293, 0.686588, -0.642295, -2.569181, -3.454726, -26.873470
0.346124, 0.965960, 0.041345, 0.686602, -0.645257, -2.581029, -3.506347, -26.943598
0.254184, 0.894782, 0.038299, 0.686616, -0.648317, -2.593269, -3.558212, -27.014763
0.184564, 0.823761, 0.035259, 0.686629, -0.651370, -2.605479, -3.610322, -27.086969
0.184193, 0.759804, 0.032522, 0.686640, -0.654118, -2.616471, -3.662651, -27.160223
0.427227, 0.726546, 0.031098, 0.686645, -0.655546, -2.622186, -3.715095, -27.234526
0.161331, 0.670025, 0.028679, 0.686653, -0.657974, -2.631896, -3.767733, -27.309881
0.172266, 0.620249, 0.026549, 0.686660, -0.660111, -2.640444, -3.820542, -27.386292
0.229641, 0.581188, 0.024877, 0.686665, -0.661788, -2.647151, -3.873485, -27.463760
-0.183787, 0.504690, 0.021603, 0.686673, -0.665071, -2.660283, -3.926690, -27.542294
0.183566, 0.472578, 0.020228, 0.686677, -0.666449, -2.665794, -3.980006, -27.621893
0.092637, 0.434584, 0.018602, 0.686680, -0.668078, -2.672313, -4.033453, -27.702562
0.230426, 0.414168, 0.017728, 0.686682, -0.668954, -2.675816, -4.086969, -27.784302
0.150413, 0.387793, 0.016599, 0.686684, -0.670085, -2.680341, -4.140576, -27.867113
0.439305, 0.392944, 0.016820, 0.686684, -0.669864, -2.679457, -4.194165, -27.950996
0.093107, 0.362960, 0.015536, 0.686686, -0.671150, -2.684600, -4.247857, -28.035954
-0.161689, 0.310495, 0.013290, 0.686690, -0.673400, -2.693598, -4.301729, -28.121988
0.103755, 0.289821, 0.012406, 0.686691, -0.674286, -2.697143, -4.355672, -28.209103
0.241075, 0.284947, 0.012197, 0.686692, -0.674495, -2.697979, -4.409631, -28.297295
0.390934, 0.295545, 0.012651, 0.686691, -0.674040, -2.696161, -4.463554, -28.386566
0.487315, 0.314722, 0.013471, 0.686690, -0.673218, -2.692873, -4.517412, -28.476913
0.242435, 0.307494, 0.013162, 0.686690, -0.673528, -2.694113, -4.571294, -28.568338
0.253061, 0.302050, 0.012929, 0.686690, -0.673761, -2.695046, -4.625195, -28.660843
0.216295, 0.293475, 0.012562, 0.686691, -0.674129, -2.696516, -4.679125, -28.754425
0.472840, 0.311411, 0.013330, 0.686690, -0.673360, -2.693441, -4.732994, -28.849085
0.195469, 0.299817, 0.012833, 0.686691, -0.673857, -2.695429, -4.786902, -28.944822
0.231077, 0.292943, 0.012539, 0.686691, -0.674152, -2.696608, -4.840834, -29.041639
0.034578, 0.267107, 0.011433, 0.686693, -0.675259, -2.701037, -4.894855, -29.139536
0.632758, 0.303672, 0.012998, 0.686690, -0.673692, -2.694768, -4.948750, -29.238510
0.183861, 0.291691, 0.012486, 0.686691, -0.674206, -2.696822, -5.002687, -29.338564
0.230148, 0.285536, 0.012222, 0.686692, -0.674469, -2.697878, -5.056644, -29.439697
0.219567, 0.278939, 0.011940, 0.686692, -0.674752, -2.699008, -5.110625, -29.541910
0.220189, 0.273064, 0.011688, 0.686692, -0.675004, -2.700016, -5.164625, -29.645203
-0.011503, 0.244608, 0.010470, 0.686694, -0.676224, -2.704894, -5.218723, -29.749577
0.137235, 0.233870, 0.010011, 0.686694, -0.676684, -2.706735, -5.272858, -29.855034
0.057769, 0.216260, 0.009257, 0.686695, -0.677438, -2.709753, -5.327053, -29.961575
0.159916, 0.210626, 0.009016, 0.686695, -0.677680, -2.710719, -5.381267, -30.069201
0.322985, 0.221862, 0.009497, 0.686695, -0.677198, -2.708793, -5.435443, -30.177910
0.230102, 0.222686, 0.009532, 0.686695, -0.677163, -2.708652, -5.489616, -30.287703
0.069253, 0.207343, 0.008875, 0.686696, -0.677820, -2.711282, -5.543841, -30.398579
0.254749, 0.212083, 0.009078, 0.686695, -0.677617, -2.710469, -5.598051, -30.510540
0.171749, 0.208050, 0.008905, 0.686695, -0.677790, -2.711160, -5.652274, -30.623585
0.253774, 0.212622, 0.009101, 0.686695, -0.677594, -2.710377, -5.706481, -30.737715
0.334924, 0.224852, 0.009625, 0.686695, -0.677070, -2.708280, -5.760647, -30.852928
0.452875, 0.247655, 0.010601, 0.686694, -0.676093, -2.704372, -5.814734, -30.969223
0.183934, 0.241283, 0.010328, 0.686694, -0.676366, -2.705464, -5.868844, -31.086599
0.173974, 0.234552, 0.010040, 0.686694, -0.676654, -2.706618, -5.922976, -31.205059
0.265631, 0.237660, 0.010173, 0.686694, -0.676521, -2.706085, -5.977098, -31.324600
0.217766, 0.235670, 0.010088, 0.686694, -0.676607, -2.706426, -6.031226, -31.445225
0.286821, 0.240785, 0.010307, 0.686694, -0.676387, -2.705549, -6.085337, -31.566931
0.184936, 0.235200, 0.010068, 0.686694, -0.676627, -2.706507, -6.139467, -31.689720
0.241801, 0.235861, 0.010096, 0.686694, -0.676598, -2.706393, -6.193595, -31.813593
-0.046141, 0.207660, 0.008889, 0.686696, -0.677807, -2.711227, -6.247819, -31.938549
-0.126965, 0.174198, 0.007456, 0.686697, -0.679240, -2.716962, -6.302159, -32.064590
0.046188, 0.161397, 0.006908, 0.686697, -0.679789, -2.719155, -6.356542, -32.191723
0.195626, 0.164820, 0.007055, 0.686697, -0.679642, -2.718569, -6.410913, -32.319942
0.507437, 0.199082, 0.008522, 0.686696, -0.678174, -2.712698, -6.465168, -32.449245
-0.242142, 0.154959, 0.006633, 0.686697, -0.680065, -2.720258, -6.519573, -32.579636
0.321947, 0.171658, 0.007348, 0.686697, -0.679349, -2.717397, -6.573921, -32.711113
0.173413, 0.171833, 0.007355, 0.686697, -0.679342, -2.717367, -6.628268, -32.843678
0.197171, 0.174367, 0.007464, 0.686697, -0.679233, -2.716933, -6.682607, -32.977329
0.231684, 0.180099, 0.007709, 0.686697, -0.678988, -2.715951, -6.736926, -33.112068
0.231543, 0.185243, 0.007929, 0.686696, -0.678767, -2.715069, -6.791227, -33.247894
0.390073, 0.205726, 0.008806, 0.686696, -0.677890, -2.711559, -6.845458, -33.384804
0.286993, 0.213853, 0.009154, 0.686695, -0.677541, -2.710166, -6.899662, -33.522797
