-0.023020, 0.114862, 0.004917, 0.686699, -0.681782, -2.727128, -21.058380, -88.125221
0.183382, 0.121714, 0.005210, 0.686698, -0.681489, -2.725954, -21.112900, -88.547478
0.092506, 0.118793, 0.005085, 0.686699, -0.681614, -2.726455, -21.167429, -88.970825
0.150261, 0.121940, 0.005220, 0.686698, -0.681479, -2.725916, -21.221947, -89.395264
0.344459, 0.144192, 0.006172, 0.686698, -0.680526, -2.722103, -21.276388, -89.820793
0.321431, 0.161916, 0.006931, 0.686697, -0.679767, -2.719066, -21.330769, -90.247406
0.034774, 0.149202, 0.006386, 0.686698, -0.680311, -2.721245, -21.385193, -90.675110
0.218861, 0.156168, 0.006685, 0.686697, -0.680013, -2.720052, -21.439594, -91.103905
0.208558, 0.161407, 0.006909, 0.686697, -0.679788, -2.719154, -21.493977, -91.533783
0.103692, 0.155635, 0.006662, 0.686697, -0.680036, -2.720143, -21.548380, -91.964752
